Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:01:04:38 0273717723 4504 4415 4500 244564
2016/12/27:02:04:38 0273717723 4504 4415 4500 247318
2016/12/27:03:04:40 0273717723 4504 4415 4500 247719
2016/12/27:04:04:40 0273717723 4504 4415 4500 247719
2016/12/27:05:04:40 0273717723 4504 4415 4500 248363
2016/12/27:06:04:39 0273717723 4504 4415 4500 247578
2016/12/27:07:04:40 0273717723 4504 4415 4500 247578
2016/12/27:08:04:42 0273717723 4504 4415 4500 246898
2016/12/27:09:04:40 0273717723 4504 4415 4500 245874
2016/12/27:10:04:40 0273717723 4504 4415 4500 245874
2016/12/27:11:04:40 0273717723 4504 4415 4500 245461
2016/12/27:12:04:43 0273717723 4504 4415 4500 245547
2016/12/27:13:04:39 0273717723 4504 4415 4500 245547
2016/12/27:14:04:41 0273717723 4504 4415 4500 248523
2016/12/27:15:04:40 0273717723 4504 4415 4500 250300
2016/12/27:16:04:40 0273717723 4504 4415 4500 250300
2016/12/27:17:04:39 0273717723 4504 4415 4500 254320
2016/12/27:18:04:39 0273717723 4504 4415 4500 254320
2016/12/27:20:04:39 0273717723 4504 4415 4500 260365
2016/12/27:21:04:40 0273717723 4504 4415 4500 262510
2016/12/27:22:04:41 0273717723 4504 4415 4500 262510
2016/12/27:23:04:40 0273717723 4504 4415 4500 266670
2016/12/28:00:04:38 0273717723 4504 4415 4500 268676
2016/12/28:01:04:39 0273717723 4504 4415 4500 268676
2016/12/28:02:04:39 0273717723 4504 4415 4500 272280
2016/12/28:03:04:39 0273717723 4504 4415 4500 273081
2016/12/28:04:04:40 0273717723 4504 4415 4500 273081
2016/12/28:05:04:39 0273717723 4504 4415 4500 273705
2016/12/28:06:04:40 0273717723 4504 4415 4500 273048
2016/12/28:07:04:40 0273717723 4504 4415 4500 273048
2016/12/28:08:04:39 0273717723 4504 4415 4500 272416
2016/12/28:09:04:44 0273717723 4504 4415 4500 271517
2016/12/28:10:04:39 0273717723 4504 4415 4500 271517
2016/12/28:12:04:40 0273717723 4504 4415 4500 271351
2016/12/28:14:04:41 0273717723 4504 4415 4500 274323
2016/12/28:15:04:38 0273717723 4504 4415 4500 276003
2016/12/28:17:04:39 0273717723 4504 4415 4500 35521
2016/12/28:18:04:39 0273717723 4504 4415 4500 35521
2016/12/28:19:04:40 0273717723 4504 4415 4500 35521
2016/12/28:20:04:41 0273717723 4504 4415 4500 55745
2016/12/28:21:04:38 0273717723 4504 4415 4500 62345
2016/12/28:22:04:39 0273717723 4504 4415 4500 62345
2016/12/28:23:04:39 0273717723 4504 4415 4500 73848
2016/12/29:00:04:40 0273717723 4504 4415 4500 80008
2016/12/29:01:04:39 0273717723 4504 4415 4500 80008
2016/12/29:02:04:39 0273717723 4504 4415 4500 90051
2016/12/29:03:04:40 0273717723 4504 4415 4500 94249
2016/12/29:04:04:41 0273717723 4504 4415 4500 94249
2016/12/29:05:04:39 0273717723 4504 4415 4500 98125
2016/12/29:06:04:39 0273717723 4504 4415 4500 99735
2016/12/29:07:04:40 0273717723 4504 4415 4500 99735
2016/12/29:08:04:40 0273717723 4504 4415 4500 101248
2016/12/29:10:04:39 0273717723 4504 4415 4500 102438
2016/12/29:11:04:40 0273717723 4504 4415 4500 104661
2016/12/29:12:04:39 0273717723 4504 4415 4500 107207
2016/12/29:14:04:41 0273717723 4504 4415 4500 114372
2016/12/29:15:04:40 0273717723 4504 4415 4500 119312
2016/12/29:16:04:39 0273717723 4504 4415 4500 119312
2016/12/29:17:04:39 0273717723 4504 4415 4500 127850
2016/12/29:18:04:44 0273717723 4504 4415 4500 132272
2016/12/29:19:04:39 0273717723 4504 4415 4500 132272
2016/12/29:20:04:39 0273717723 4504 4415 4500 140322
2016/12/29:21:04:39 0273717723 4504 4415 4500 144715
2016/12/29:22:04:41 0273717723 4504 4415 4500 144715
2016/12/29:23:04:39 0273717723 4504 4415 4500 151782
2016/12/30:00:04:39 0273717723 4504 4415 4500 155698
2016/12/30:01:04:41 0273717723 4504 4415 4500 155698
2016/12/30:02:04:39 0273717723 4504 4415 4500 162248
2016/12/30:03:04:40 0273717723 4504 4415 4500 164684
2016/12/30:04:04:40 0273717723 4504 4415 4500 164684
2016/12/30:05:04:39 0273717723 4504 4415 4500 166961
2016/12/30:06:04:41 0273717723 4504 4415 4500 167476
2016/12/30:08:04:40 0273717723 4504 4415 4500 167809
2016/12/30:09:04:38 0273717723 4504 4415 4500 167906
2016/12/30:10:04:40 0273717723 4504 4415 4500 167906
2016/12/30:11:04:39 0273717723 4504 4415 4500 168903
2016/12/30:12:04:41 0273717723 4504 4415 4500 170173
2016/12/30:13:04:39 0273717723 4504 4415 4500 170173
2016/12/30:14:04:51 0273717723 4504 4415 4500 175361
2016/12/30:16:04:46 0273717723 4504 4415 4500 178803
2016/12/30:17:04:40 0273717723 4504 4415 4500 185038
2016/12/30:18:04:40 0273717723 4504 4415 4500 188057
2016/12/30:19:04:50 0273717723 4504 4415 4500 188057
2016/12/30:20:04:38 0273717723 4504 4415 4500 194526
2016/12/30:21:04:40 0273717723 4504 4415 4500 197590
2016/12/30:22:04:41 0273717723 4504 4415 4500 197590
2016/12/30:23:04:39 0273717723 4504 4415 4500 202971
2016/12/31:00:04:39 0273717723 4504 4415 4500 205559
2016/12/31:01:04:40 0273717723 4504 4415 4500 205559
2016/12/31:02:04:39 0273717723 4504 4415 4500 210595
2016/12/31:03:04:40 0273717723 4504 4415 4500 212353
2016/12/31:04:04:40 0273717723 4504 4415 4500 212353
2016/12/31:05:04:39 0273717723 4504 4415 4500 214284
2016/12/31:06:04:39 0273717723 4504 4415 4500 214711
2016/12/31:07:04:40 0273717723 4504 4415 4500 214711
2016/12/31:08:04:40 0273717723 4504 4415 4500 215110
2016/12/31:09:04:40 0273717723 4504 4415 4500 215363
2016/12/31:10:04:40 0273717723 4504 4415 4500 215363
2016/12/31:11:04:39 0273717723 4504 4415 4500 216230
2016/12/31:12:04:39 0273717723 4504 4415 4500 217381
2016/12/31:13:04:39 0273717723 4504 4415 4500 217381
2016/12/31:14:04:39 0273717723 4504 4415 4500 221317
2016/12/31:15:04:58 0273717723 4504 4415 4500 224045
2016/12/31:16:04:41 0273717723 4504 4415 4500 224045
2016/12/31:17:04:40 0273717723 4504 4415 4500 229229
2016/12/31:18:04:44 0273717723 4504 4415 4500 232199
2016/12/31:19:04:40 0273717723 4504 4415 4500 232199
2016/12/31:20:04:39 0273717723 4504 4415 4500 33892
2017/01/01:19:04:41 0273717723 4504 4415 4500 96387
2017/01/01:20:04:38 0273717723 4504 4415 4500 105304
2017/01/01:21:04:39 0273717723 4504 4415 4500 110203
2017/01/01:22:04:40 0273717723 4504 4415 4500 110203
2017/01/01:23:04:38 0273717723 4504 4415 4500 118435
2017/01/02:00:04:41 0273717723 4504 4415 4500 122789
2017/01/02:01:04:40 0273717723 4504 4415 4500 122789
2017/01/02:02:04:40 0273717723 4504 4415 4500 130058
2017/01/02:03:04:39 0273717723 4504 4415 4500 132974
2017/01/02:04:04:40 0273717723 4504 4415 4500 132974
2017/01/02:05:04:40 0273717723 4504 4415 4500 135858
2017/01/02:06:04:39 0273717723 4504 4415 4500 136652
2017/01/02:07:04:40 0273717723 4504 4415 4500 136652
2017/01/02:08:04:40 0273717723 4504 4415 4500 137470
2017/01/02:09:04:40 0273717723 4504 4415 4500 137872
2017/01/02:10:04:40 0273717723 4504 4415 3500 137872
2017/01/02:11:04:43 0273717723 4504 4415 3500 139184
2017/01/02:12:04:39 0273717723 4504 4415 3500 140834
2017/01/02:16:04:34 0273717723 4504 4415 3500 151551
2017/01/02:17:04:34 0273717723 4504 4415 3500 159499
2017/01/02:18:04:36 0273717723 4504 4415 3500 163694
2017/01/02:19:04:37 0273717723 4504 4415 3500 163694
2017/01/02:20:04:35 0273717723 4504 4415 3500 172216
2017/01/02:21:04:37 0273717723 4504 4415 3500 177053
2017/01/02:22:04:35 0273717723 4504 4415 3500 177053
2017/01/29:12:07:29 0273717723 4504 4306 4500 266259
2017/01/29:12:44:50 0273717723 4504 4306 4500 266259
