Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:07:35 1405873930 3999 3265 2846 235428
2016/12/27:03:07:38 1405873930 3999 3265 2846 235606
2016/12/27:04:07:38 1405873930 3999 3265 2846 235606
2016/12/27:05:07:38 1405873930 3999 3265 2846 235891
2016/12/27:07:07:37 1405873930 3999 3265 2846 234939
2016/12/27:08:07:41 1405873930 3999 3265 2846 234214
2016/12/27:09:07:40 1405873930 3999 3265 2846 233296
2016/12/27:10:07:40 1405873930 3999 3265 2846 233296
2016/12/27:11:07:37 1405873930 3999 3265 2846 233101
2016/12/27:12:07:39 1405873930 3999 3265 2846 233323
2016/12/27:13:07:37 1405873930 3999 3265 2846 233323
2016/12/27:14:07:39 1405873930 3999 3265 2846 236417
2016/12/27:16:07:38 1405873930 3999 3265 2846 238163
2016/12/27:17:07:40 1405873930 3999 3265 2846 242096
2016/12/27:18:07:36 1405873930 3999 3265 2846 242096
2016/12/27:20:07:36 1405873930 3999 3265 2846 247145
2016/12/27:21:07:38 1405873930 3999 3265 2846 248727
2016/12/27:22:07:41 1405873930 3999 3265 2846 248727
2016/12/27:23:07:36 1405873930 3999 3265 2846 252439
2016/12/28:01:07:37 1405873930 3999 3265 2846 253984
2016/12/28:02:07:34 1405873930 3999 3265 2846 257372
2016/12/28:04:07:36 1405873930 3999 3265 2846 257863
2016/12/28:05:07:32 1405873930 3999 3265 2846 258279
2016/12/28:06:07:34 1405873930 3999 3265 2846 257452
2016/12/28:08:07:34 1405873930 3999 3265 2846 256653
2016/12/28:10:07:34 1405873930 3999 3265 2846 255509
2016/12/28:12:07:34 1405873930 3999 3265 2846 255338
2016/12/28:14:07:34 1405873930 3999 3265 2846 258646
2016/12/28:17:07:35 1405873930 3999 3265 2846 265102
2016/12/28:18:07:33 1405873930 3999 3265 2846 265102
2016/12/28:19:07:36 1405873930 3999 3265 2846 265102
2016/12/28:21:07:33 1405873930 3999 3265 2846 273316
2016/12/28:22:07:31 1405873930 3999 3265 2846 273316
2016/12/29:00:07:34 1405873930 3999 3265 2846 279062
2016/12/29:01:07:34 1405873930 3999 3265 2846 279062
2016/12/29:02:07:33 1405873930 3999 3265 2846 282666
2016/12/29:03:07:34 1405873930 3999 3265 2846 283317
2016/12/29:04:07:36 1405873930 3999 3265 2846 283317
2016/12/29:05:07:32 1405873930 3999 3265 2846 283878
2016/12/29:06:07:32 1405873930 3999 3265 2846 283126
2016/12/29:07:07:33 1405873930 3999 3265 2846 283126
2016/12/29:08:07:35 1405873930 3999 3265 2846 282299
2016/12/29:10:07:34 1405873930 3999 3265 2846 281078
2016/12/29:11:07:35 1405873930 3999 3265 2846 280456
2016/12/29:12:07:34 1405873930 3999 3265 2846 280010
2016/12/29:14:07:34 1405873930 3999 3265 2846 282482
2016/12/29:15:07:42 1405873930 3999 3265 2846 283999
2016/12/29:16:07:38 1405873930 3999 3265 2846 283999
2016/12/29:17:07:37 1405873930 3999 3265 2846 288088
2016/12/29:18:07:38 1405873930 3999 3265 2846 289681
2016/12/29:19:07:32 1405873930 3999 3265 2846 289681
2016/12/29:20:07:42 1405873930 3999 3265 2846 293841
2016/12/29:21:07:30 1405873930 3999 3265 2846 295880
2016/12/29:22:07:38 1405873930 3999 3265 2846 295880
2016/12/29:23:07:38 1405873930 3999 3265 2846 299707
2016/12/30:00:07:33 1405873930 3999 3265 2846 301276
2016/12/30:01:07:36 1405873930 3999 3265 2846 301276
2016/12/30:02:07:35 1405873930 3999 3265 2846 304205
2016/12/30:04:07:36 1405873930 3999 3265 2846 304310
2016/12/30:05:07:32 1405873930 3999 3265 2846 304340
2016/12/30:06:07:35 1405873930 3999 3265 2846 302919
2016/12/30:08:07:37 1405873930 3999 3265 2846 301349
2016/12/30:10:07:43 1405873930 3999 3265 2846 299418
2016/12/30:11:07:33 1405873930 3999 3265 2846 298205
2016/12/30:12:07:36 1405873930 3999 3265 2846 297219
2016/12/30:13:07:31 1405873930 3999 3265 2846 297219
2016/12/30:14:07:49 1405873930 3999 3265 2846 299056
2016/12/30:16:07:40 1405873930 3999 3265 2846 300001
2016/12/30:17:07:37 1405873930 3999 3265 2846 303122
2016/12/30:18:07:35 1405873930 3999 3265 2846 304216
2016/12/30:19:07:45 1405873930 3999 3265 2846 304216
2016/12/30:20:07:33 1405873930 3999 3265 2846 308170
2016/12/30:21:07:34 1405873930 3999 3265 2846 309724
2016/12/30:22:07:37 1405873930 3999 3265 2846 309724
2016/12/30:23:07:33 1405873930 3999 3265 2846 312957
2016/12/31:00:07:33 1405873930 3999 3265 2846 314118
2016/12/31:01:07:34 1405873930 3999 3265 2846 314118
2016/12/31:02:07:34 1405873930 3999 3265 2846 316674
2016/12/31:03:07:32 1405873930 3999 3265 2846 316345
2016/12/31:04:07:34 1405873930 3999 3265 2846 316345
2016/12/31:05:07:33 1405873930 3999 3265 2846 315849
2016/12/31:06:07:35 1405873930 3999 3265 2846 314037
2016/12/31:07:07:36 1405873930 3999 3265 2846 314037
2016/12/31:08:07:36 1405873930 3999 3265 2846 312160
2016/12/31:09:07:37 1405873930 3999 3265 2846 309963
2016/12/31:10:07:37 1405873930 3999 3265 2846 309963
2016/12/31:11:07:33 1405873930 3999 3265 2846 308054
2016/12/31:12:07:33 1405873930 3999 3265 2846 306355
2016/12/31:13:07:34 1405873930 3999 3265 2846 306355
2016/12/31:14:07:33 1405873930 3999 3265 2846 306867
2016/12/31:15:07:53 1405873930 3999 3265 2846 306396
2016/12/31:16:07:38 1405873930 3999 3265 2846 306396
2016/12/31:17:07:36 1405873930 3999 3265 2846 308076
2016/12/31:18:07:39 1405873930 3999 3265 2846 308482
2016/12/31:20:07:34 1405873930 3999 3265 2846 311013
2017/01/01:20:07:32 1405873930 3999 3265 2846 304070
2017/01/01:21:07:35 1405873930 3999 3265 2846 305004
2017/01/01:22:07:34 1405873930 3999 3265 2846 305004
2017/01/01:23:07:31 1405873930 3999 3265 2846 308164
2017/01/02:00:07:36 1405873930 3999 3265 2846 309309
2017/01/02:01:07:37 1405873930 3999 3265 2846 309309
2017/01/02:02:07:35 1405873930 3999 3265 2846 312278
2017/01/02:03:07:33 1405873930 3999 3265 2846 312300
2017/01/02:04:07:36 1405873930 3999 3265 2846 312300
2017/01/02:05:07:36 1405873930 3999 3265 2846 312210
2017/01/02:06:07:34 1405873930 3999 3265 2846 310280
2017/01/02:07:07:35 1405873930 3999 3265 2846 310280
2017/01/02:08:07:34 1405873930 3999 3265 2846 308131
2017/01/02:09:07:37 1405873930 3999 3265 2846 305604
2017/01/02:10:07:37 1405873930 3999 3265 2846 305604
2017/01/02:11:07:38 1405873930 3999 3265 2846 303505
2017/01/02:12:07:33 1405873930 3999 3265 2846 301498
2017/01/02:16:07:30 1405873930 3999 3265 2846 302566
2017/01/02:17:07:27 1405873930 3999 3265 2846 304957
2017/01/02:18:07:32 1405873930 3999 3265 2846 305038
2017/01/02:19:07:30 1405873930 3999 3265 2846 305038
2017/01/02:20:07:32 1405873930 3999 3265 2846 308443
2017/01/02:21:07:33 1405873930 3999 3265 2846 309696
2017/01/02:22:07:29 1405873930 3999 3265 2846 309696
2017/01/29:12:09:14 1405873930 3195 3106 2836 107214
2017/01/29:12:46:36 1405873930 3195 3106 2836 107214
