Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:19:13:29 0199264635 0 99911 1 405178
2016/12/30:20:13:09 0199264635 0 99911 1 408957
2016/12/30:21:13:14 0199264635 0 99911 1 410745
2016/12/30:22:13:21 0199264635 0 99911 1 410745
2016/12/30:23:13:12 0199264635 0 99911 1 413774
2016/12/31:00:13:14 0199264635 0 99911 1 415111
2016/12/31:01:13:13 0199264635 0 99911 1 415111
2016/12/31:02:13:16 0199264635 0 99911 1 417825
2016/12/31:03:13:11 0199264635 0 99911 1 418533
2016/12/31:04:13:14 0199264635 0 99911 1 418533
2016/12/31:05:13:12 0199264635 0 99911 1 419088
2016/12/31:06:13:14 0199264635 0 99911 1 418676
2016/12/31:07:13:19 0199264635 0 99911 1 418676
2016/12/31:08:13:18 0199264635 0 99911 1 418335
2016/12/31:10:13:17 0199264635 0 99911 1 417811
2016/12/31:11:13:11 0199264635 0 99911 1 417661
2016/12/31:12:13:16 0199264635 0 99911 1 417776
2016/12/31:13:13:12 0199264635 0 99911 1 417776
2016/12/31:14:13:12 0199264635 0 99911 1 419859
2016/12/31:15:13:38 0199264635 0 99911 1 421234
2016/12/31:17:13:19 0199264635 0 99911 1 424152
2017/01/01:20:13:11 0199264635 0 99911 1 434838
2017/01/01:22:13:14 0199264635 0 99911 1 436209
2017/01/01:23:13:06 0199264635 0 99911 1 439093
2017/01/02:00:13:19 0199264635 0 99911 1 440067
2017/01/02:01:13:16 0199264635 0 99911 1 440067
2017/01/02:02:13:16 0199264635 0 99911 1 442305
2017/01/02:03:13:11 0199264635 0 99911 1 442400
2017/01/02:04:13:19 0199264635 0 99911 1 442400
2017/01/02:05:13:19 0199264635 0 99911 1 442337
2017/01/02:06:13:13 0199264635 0 99911 1 441301
2017/01/02:08:13:16 0199264635 0 99911 1 440107
2017/01/02:09:13:16 0199264635 0 99911 1 438690
2017/01/02:10:13:26 0199264635 0 99911 1 438690
2017/01/02:11:13:22 0199264635 0 99911 1 437778
2017/01/02:16:13:09 0199264635 0 99911 500 30546
2017/01/02:17:13:07 0199264635 0 99911 500 45195
2017/01/02:18:13:14 0199264635 0 99911 500 53050
2017/01/02:19:13:18 0199264635 0 99911 500 53050
2017/01/02:20:13:15 0199264635 0 99911 500 67533
2017/01/29:12:12:29 0199264635 0 99911 1030 150456
2017/01/29:12:49:50 0199264635 0 99911 1030 153575
