Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:08:13:57 0754618358 2634 2284 2000 340875
2017/01/02:09:13:58 0754618358 2634 2284 2000 339559
2017/01/02:10:14:07 0754618358 2634 2284 2000 339559
2017/01/02:11:14:04 0754618358 2634 2284 2000 338974
2017/01/02:16:13:49 0754618358 2634 2284 2000 343060
2017/01/02:17:13:48 0754618358 2634 2284 2000 346680
2017/01/02:18:13:55 0754618358 2634 2284 2000 347889
2017/01/02:19:13:59 0754618358 2634 2284 2000 347889
2017/01/02:20:13:57 0754618358 2634 2284 2000 351449
2017/01/29:12:12:55 0754618358 2634 2342 2000 298174
2017/01/29:12:50:17 0754618358 2634 2342 2000 299622
