Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:05:11:39 0194541266 2465 1100 957 38762
2016/12/30:06:11:43 0194541266 2465 1100 957 37993
2016/12/30:08:11:46 0194541266 2465 1100 957 37683
2016/12/30:10:11:51 0194541266 2465 1100 957 37128
2016/12/30:11:11:41 0194541266 2465 1100 957 38452
2016/12/30:12:11:44 0194541266 2465 1100 957 40356
2016/12/30:13:11:37 0194541266 2465 1100 957 40356
2016/12/30:14:12:04 0194541266 2465 1100 957 15932
2016/12/30:16:11:47 0194541266 2465 1100 957 18322
2016/12/30:17:11:48 0194541266 2465 1100 957 22894
2016/12/30:18:11:42 0194541266 2465 1100 957 25343
2016/12/30:19:11:53 0194541266 2465 1100 957 25343
2016/12/30:20:11:38 0194541266 2465 1100 957 30626
2016/12/30:21:11:43 0194541266 2465 1100 957 33207
2016/12/30:22:11:48 0194541266 2465 1100 957 33207
2016/12/30:23:11:40 0194541266 2465 1100 957 40366
2016/12/31:00:11:42 0194541266 2465 1100 957 43120
2016/12/31:01:11:42 0194541266 2465 1100 957 43120
2016/12/31:02:11:44 0194541266 2465 1100 957 50245
2016/12/31:03:11:39 0194541266 2465 1100 957 50691
2016/12/31:04:11:42 0194541266 2465 1100 957 50691
2016/12/31:05:11:41 0194541266 2465 1100 957 51468
2016/12/31:06:11:42 0194541266 2465 1100 957 49520
2016/12/31:07:11:46 0194541266 2465 1100 957 49520
2016/12/31:08:11:46 0194541266 2465 1100 957 47833
2016/12/31:10:11:46 0194541266 2465 1100 957 46129
2016/12/31:11:11:39 0194541266 2465 1100 957 45862
2016/12/31:12:11:44 0194541266 2465 1100 957 46444
2016/12/31:13:11:41 0194541266 2465 1100 957 46444
2016/12/31:14:11:41 0194541266 2465 1100 957 52290
2016/12/31:15:12:04 0194541266 2465 1100 957 56093
2016/12/31:17:11:48 0194541266 2465 1100 957 64225
2016/12/31:20:11:41 0194541266 2465 1100 957 76358
2017/01/01:20:11:39 0194541266 2465 1100 957 92955
2017/01/01:22:11:43 0194541266 2465 1100 957 96185
2017/01/01:23:11:36 0194541266 2465 1100 957 103183
2017/01/02:00:11:45 0194541266 2465 1100 957 106475
2017/01/02:01:11:43 0194541266 2465 1100 957 106475
2017/01/02:02:11:43 0194541266 2465 1100 957 113194
2017/01/02:03:11:40 0194541266 2465 1100 957 115397
2017/01/02:04:11:47 0194541266 2465 1100 957 115397
2017/01/02:05:11:46 0194541266 2465 1100 957 117814
2017/01/02:06:11:42 0194541266 2465 1100 957 118051
2017/01/02:08:11:44 0194541266 2465 1100 957 118307
2017/01/02:09:11:44 0194541266 2465 1100 957 117931
2017/01/02:10:11:54 0194541266 2465 1100 957 117931
2017/01/02:11:11:51 0194541266 2465 1100 957 118161
2017/01/02:12:11:43 0194541266 2465 1100 957 118258
2017/01/02:16:11:37 0194541266 2465 1100 957 125331
2017/01/02:17:11:35 0194541266 2465 1100 957 131486
2017/01/02:18:11:42 0194541266 2465 1100 957 133512
2017/01/02:19:11:36 0194541266 2465 1100 957 133512
2017/01/02:20:11:43 0194541266 2465 1100 957 32016
2017/01/29:12:11:37 0194541266 2465 1100 1096 12265
2017/01/29:12:48:59 0194541266 2465 1100 1096 13496
