Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:05:05:39 1584889705 0 1834 1917 248874
2016/12/27:06:05:37 1584889705 0 1834 1917 246772
2016/12/27:07:05:38 1584889705 0 1834 1917 246772
2016/12/27:08:05:40 1584889705 0 1834 1917 244880
2016/12/27:09:05:39 1584889705 0 1834 1917 242747
2016/12/27:10:05:39 1584889705 0 1834 1917 242747
2016/12/27:11:05:37 1584889705 0 1834 1917 241486
2016/12/27:12:05:40 1584889705 0 1834 1917 240774
2016/12/27:13:05:37 1584889705 0 1834 1917 240774
2016/12/27:14:05:39 1584889705 0 1834 1917 243004
2016/12/27:15:05:38 1584889705 0 1834 1917 244072
2016/12/27:16:05:38 1584889705 0 1834 1917 244072
2016/12/27:17:05:36 1584889705 0 1834 1917 247489
2016/12/27:18:05:37 1584889705 0 1834 1917 247489
2016/12/27:20:05:37 1584889705 0 1834 1917 251810
2016/12/27:21:05:39 1584889705 0 1834 1917 252885
2016/12/27:22:05:40 1584889705 0 1834 1917 252885
2016/12/27:23:05:37 1584889705 0 1834 1917 255931
2016/12/28:00:05:36 1584889705 0 1834 1917 257005
2016/12/28:01:05:38 1584889705 0 1834 1917 257005
2016/12/28:02:05:37 1584889705 0 1834 1917 259911
2016/12/28:03:05:37 1584889705 0 1834 1917 259923
2016/12/28:04:05:39 1584889705 0 1834 1917 259923
2016/12/28:05:05:36 1584889705 0 1834 1917 259904
2016/12/28:06:05:38 1584889705 0 1834 1917 258636
2016/12/28:07:05:39 1584889705 0 1834 1917 258636
2016/12/28:08:05:38 1584889705 0 1834 1917 257401
2016/12/28:10:05:37 1584889705 0 1834 1917 255907
2016/12/28:12:05:38 1584889705 0 1834 1917 255035
2016/12/28:14:05:38 1584889705 0 1834 1917 258023
2016/12/28:15:05:37 1584889705 0 1834 1917 259792
2016/12/28:17:05:37 1584889705 0 1834 1917 263981
2016/12/28:18:05:37 1584889705 0 1834 1917 263981
2016/12/28:19:05:40 1584889705 0 1834 1917 263981
2016/12/28:20:05:40 1584889705 0 1834 1917 269870
2016/12/28:21:05:37 1584889705 0 1834 1917 271350
2016/12/28:22:05:37 1584889705 0 1834 1917 271350
2016/12/28:23:05:37 1584889705 0 1834 1917 275406
2016/12/29:00:05:37 1584889705 0 1834 1917 276483
2016/12/29:01:05:38 1584889705 0 1834 1917 276483
2016/12/29:02:05:37 1584889705 0 1834 1917 279981
2016/12/29:03:05:38 1584889705 0 1834 1917 280359
2016/12/29:04:05:39 1584889705 0 1834 1917 280359
2016/12/29:05:05:36 1584889705 0 1834 1917 280633
2016/12/29:06:05:36 1584889705 0 1834 1917 279596
2016/12/29:07:05:38 1584889705 0 1834 1917 279596
2016/12/29:08:05:38 1584889705 0 1834 1917 278326
2016/12/29:10:05:37 1584889705 0 1834 1917 276780
2016/12/29:11:05:38 1584889705 0 1834 1917 276057
2016/12/29:12:05:38 1584889705 0 1834 1917 275471
2016/12/29:14:05:39 1584889705 0 1834 1917 277973
2016/12/29:15:05:41 1584889705 0 1834 1917 279678
2016/12/29:16:05:41 1584889705 0 1834 1917 279678
2016/12/29:17:05:37 1584889705 0 1834 1917 283969
2016/12/29:18:05:42 1584889705 0 1834 1917 285642
2016/12/29:19:05:36 1584889705 0 1834 1917 285642
2016/12/29:20:05:38 1584889705 0 1834 1917 289663
2016/12/29:21:05:35 1584889705 0 1834 1917 291303
2016/12/29:22:05:39 1584889705 0 1834 1917 291303
2016/12/29:23:05:37 1584889705 0 1834 1917 294516
2016/12/30:00:05:36 1584889705 0 1834 1917 295449
2016/12/30:01:05:39 1584889705 0 1834 1917 295449
2016/12/30:02:05:37 1584889705 0 1834 1917 298062
2016/12/30:03:05:39 1584889705 0 1834 1917 297844
2016/12/30:04:05:38 1584889705 0 1834 1917 297844
2016/12/30:05:05:36 1584889705 0 1834 1917 297524
2016/12/30:06:05:39 1584889705 0 1834 1917 295570
2016/12/30:08:05:40 1584889705 0 1834 1917 293768
2016/12/30:09:05:36 1584889705 0 1834 1917 291655
2016/12/30:10:05:38 1584889705 0 1834 1917 291655
2016/12/30:11:05:37 1584889705 0 1834 1917 290234
2016/12/30:12:05:39 1584889705 0 1834 1917 289213
2016/12/30:13:05:36 1584889705 0 1834 1917 289213
2016/12/30:14:05:51 1584889705 0 1834 1917 291409
2016/12/30:16:05:43 1584889705 0 1834 1917 292698
2016/12/30:17:05:38 1584889705 0 1834 1917 296303
2016/12/30:18:05:38 1584889705 0 1834 1917 297697
2016/12/30:19:05:48 1584889705 0 1834 1917 297697
2016/12/30:20:05:36 1584889705 0 1834 1917 301940
2016/12/30:21:05:38 1584889705 0 1834 1917 303339
2016/12/30:22:05:39 1584889705 0 1834 1917 303339
2016/12/30:23:05:36 1584889705 0 1834 1917 306040
2016/12/31:00:05:37 1584889705 0 1834 1917 306371
2016/12/31:01:05:38 1584889705 0 1834 1917 306371
2016/12/31:02:05:37 1584889705 0 1834 1917 308235
2016/12/31:03:05:37 1584889705 0 1834 1917 307453
2016/12/31:04:05:38 1584889705 0 1834 1917 307453
2016/12/31:05:05:38 1584889705 0 1834 1917 306684
2016/12/31:06:05:38 1584889705 0 1834 1917 304516
2016/12/31:07:05:38 1584889705 0 1834 1917 304516
2016/12/31:08:05:39 1584889705 0 1834 1917 302351
2016/12/31:09:05:39 1584889705 0 1834 1917 299741
2016/12/31:10:05:38 1584889705 0 1834 1917 299741
2016/12/31:11:05:37 1584889705 0 1834 1917 297454
2016/12/31:12:05:37 1584889705 0 1834 1917 295510
2016/12/31:13:05:38 1584889705 0 1834 1917 295510
2016/12/31:14:05:37 1584889705 0 1834 1917 296468
2016/12/31:15:05:56 1584889705 0 1834 1917 296797
2016/12/31:16:05:40 1584889705 0 1834 1917 296797
2016/12/31:17:05:39 1584889705 0 1834 1917 299385
2016/12/31:18:05:43 1584889705 0 1834 1916 300407
2016/12/31:19:05:39 1584889705 0 1834 1916 300407
2016/12/31:20:05:39 1584889705 0 1834 1916 303300
2017/01/01:19:05:39 1584889705 0 1834 1915 291465
2017/01/01:20:05:36 1584889705 0 1834 1915 294788
2017/01/01:21:05:38 1584889705 0 1834 1915 296130
2017/01/01:22:05:38 1584889705 0 1834 1915 296130
2017/01/01:23:05:36 1584889705 0 1834 1915 299348
2017/01/02:00:05:39 1584889705 0 1834 1915 299919
2017/01/02:01:05:40 1584889705 0 1834 1915 299919
2017/01/02:02:05:38 1584889705 0 1834 1915 301894
2017/01/02:03:05:37 1584889705 0 1834 1915 300963
2017/01/02:04:05:39 1584889705 0 1834 1914 300963
2017/01/02:05:05:38 1584889705 0 1834 1914 300173
2017/01/02:06:05:38 1584889705 0 1834 1914 297655
2017/01/02:07:05:38 1584889705 0 1834 1914 297655
2017/01/02:08:05:38 1584889705 0 1834 1914 295162
2017/01/02:09:05:39 1584889705 0 1834 1914 292362
2017/01/02:10:05:38 1584889705 0 1834 1914 292362
2017/01/02:11:05:41 1584889705 0 1834 1914 290118
2017/01/02:12:05:37 1584889705 0 1834 1914 287906
2017/01/02:16:05:35 1584889705 0 1834 1914 289471
2017/01/02:17:05:32 1584889705 0 1834 1914 292751
2017/01/02:18:05:35 1584889705 0 1834 1914 293841
2017/01/02:19:05:35 1584889705 0 1834 1914 293841
2017/01/02:20:05:36 1584889705 0 1834 1914 298149
2017/01/02:21:05:35 1584889705 0 1834 1914 299909
2017/01/02:22:05:33 1584889705 0 1834 1914 299909
2017/01/29:12:08:00 1584889705 0 3167 1061 317440
2017/01/29:12:45:21 1584889705 0 3167 1061 315599
