Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:02:10:49 032154420X 3060 2686 1503 300037
2016/12/29:04:10:57 032154420X 3060 2686 1503 300930
2016/12/29:05:10:47 032154420X 3060 2684 1503 301727
2016/12/29:06:10:47 032154420X 3060 2684 1503 301273
2016/12/29:08:10:53 032154420X 3060 2684 1503 300623
2016/12/29:12:10:52 032154420X 3060 2684 1503 298816
2016/12/29:15:11:03 032154420X 3060 2682 1503 302602
2016/12/29:16:10:54 032154420X 3060 2678 1503 302602
2016/12/29:17:10:56 032154420X 3060 2675 1502 306107
2016/12/29:18:10:56 032154420X 3060 2673 1502 307134
2016/12/29:19:10:49 032154420X 3060 2672 1502 307134
2016/12/29:20:11:04 032154420X 3060 2669 1502 310326
2016/12/29:22:10:55 032154420X 3060 2661 1502 311631
2016/12/29:23:10:56 032154420X 3060 2659 1502 314840
2016/12/30:00:10:50 032154420X 3060 2659 1502 316244
2016/12/30:01:10:55 032154420X 3060 2659 1783 316244
2016/12/30:02:10:53 032154420X 3060 2659 1783 319665
2016/12/30:04:10:55 032154420X 3060 2659 1783 320579
2016/12/30:05:10:48 032154420X 3060 2659 1783 321480
2016/12/30:06:10:52 032154420X 3060 2659 1783 321037
2016/12/30:08:10:55 032154420X 3060 2659 1783 320381
2016/12/30:10:11:01 032154420X 3060 2659 1783 319199
2016/12/30:11:10:51 032154420X 3060 2659 1783 318435
2016/12/30:12:10:53 032154420X 3060 2659 1783 317781
2016/12/30:13:10:47 032154420X 3060 2779 1783 317781
2016/12/30:14:11:14 032154420X 3060 2779 1783 319882
2016/12/30:16:10:57 032154420X 3060 2779 1783 320839
2016/12/30:17:10:57 032154420X 3060 2779 1783 323450
2016/12/30:18:10:52 032154420X 3060 2779 1783 323859
2016/12/30:19:11:02 032154420X 3060 2779 1783 323859
2016/12/30:20:10:48 032154420X 3060 2779 1783 326902
2016/12/30:21:10:52 032154420X 3060 2779 1783 327461
2016/12/30:22:10:57 032154420X 3060 2655 1783 327461
2016/12/30:23:10:49 032154420X 3060 2653 1783 329650
2016/12/31:00:10:51 032154420X 3060 2653 1783 330185
2016/12/31:01:10:52 032154420X 3060 2653 1783 330185
2016/12/31:02:10:53 032154420X 3060 2653 1783 332637
2016/12/31:03:10:48 032154420X 3060 2653 1783 332873
2016/12/31:04:10:52 032154420X 3060 2653 1783 332873
2016/12/31:05:10:50 032154420X 3060 2653 1783 333249
2016/12/31:06:10:52 032154420X 3060 2653 1783 332566
2016/12/31:07:10:55 032154420X 3060 2653 1783 332566
2016/12/31:08:10:55 032154420X 3060 2653 1783 331759
2016/12/31:09:10:55 032154420X 3060 2653 1783 330465
2016/12/31:10:10:54 032154420X 3060 2653 1783 330465
2016/12/31:11:10:50 032154420X 3060 2653 1783 329298
2016/12/31:12:10:54 032154420X 3060 2653 1783 328057
2016/12/31:13:10:51 032154420X 3060 2653 1781 328057
2016/12/31:14:10:51 032154420X 3060 2653 1781 328997
2016/12/31:15:11:13 032154420X 3060 2653 1781 328906
2016/12/31:17:10:58 032154420X 3060 2653 1781 330722
2016/12/31:18:10:58 032154420X 3060 2653 1781 330722
2016/12/31:20:10:51 032154420X 3060 2653 1781 332371
2017/01/01:20:10:48 032154420X 3060 2610 1781 327541
2017/01/01:21:10:55 032154420X 3060 2610 2123 327467
2017/01/01:22:10:52 032154420X 3060 2610 2123 327467
2017/01/01:23:10:46 032154420X 3060 2610 2123 329273
2017/01/02:00:10:54 032154420X 3060 2610 2123 34668
2017/01/02:01:10:53 032154420X 3060 2610 2123 34668
2017/01/02:02:10:53 032154420X 3060 2610 2123 46621
2017/01/02:03:10:50 032154420X 3060 2610 2123 51906
2017/01/02:04:10:56 032154420X 3060 2778 2123 51906
2017/01/02:05:10:55 032154420X 3060 2770 2123 57049
2017/01/02:06:10:51 032154420X 3060 2766 2123 59355
2017/01/02:08:10:53 032154420X 3060 2764 2123 61728
2017/01/02:09:10:53 032154420X 3060 2764 2123 63467
2017/01/02:10:11:03 032154420X 3060 2764 2123 63467
2017/01/02:11:11:00 032154420X 3060 2764 2123 66300
2017/01/02:12:10:52 032154420X 3060 2764 2123 69624
2017/01/02:16:10:47 032154420X 3060 2764 2123 85382
2017/01/02:17:10:42 032154420X 3060 2764 2123 96258
2017/01/02:18:10:52 032154420X 3060 2764 2123 102246
2017/01/02:19:10:47 032154420X 3060 2764 2123 102246
2017/01/02:20:10:51 032154420X 3060 2764 2123 113335
2017/01/29:12:11:09 032154420X 3060 2631 4252 286860
2017/01/29:12:48:31 032154420X 3060 2631 4250 286761
