Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:10:30 0199661480 3699 3203 753 266062
2016/12/28:06:10:38 0199661480 3699 3203 753 264577
2016/12/28:08:10:37 0199661480 3699 3203 753 263236
2016/12/28:10:10:33 0199661480 3699 3203 753 261687
2016/12/28:12:10:34 0199661480 3699 3203 753 260308
2016/12/28:14:10:34 0199661480 3699 3203 753 263016
2016/12/28:17:10:32 0199661480 3699 3203 753 268312
2016/12/28:18:10:32 0199661480 3699 3203 753 268312
2016/12/28:22:10:28 0199661480 3699 3203 751 275622
2016/12/29:00:10:33 0199661480 3699 3203 751 281079
2016/12/29:01:10:31 0199661480 3699 3203 751 281079
2016/12/29:02:10:31 0199661480 3699 3203 751 284397
2016/12/29:04:10:38 0199661480 3699 3203 751 284642
2016/12/29:05:10:28 0199661480 3699 3203 751 284961
2016/12/29:06:10:29 0199661480 3699 3203 751 283986
2016/12/29:07:10:33 0199661480 3699 3203 751 283986
2016/12/29:08:10:34 0199661480 3699 3203 751 282875
2016/12/29:10:10:36 0199661480 3699 3203 751 281378
2016/12/29:12:10:34 0199661480 3699 3203 751 279797
2016/12/29:15:10:44 0199661480 3699 3203 751 283345
2016/12/29:16:10:36 0199661480 3699 3203 751 283345
2016/12/29:17:10:37 0199661480 3699 3203 749 287239
2016/12/29:18:10:37 0199661480 3699 3203 749 288734
2016/12/29:19:10:31 0199661480 3699 3203 749 288734
2016/12/29:20:10:44 0199661480 3699 3203 749 292754
2016/12/29:22:10:37 0199661480 3699 3203 749 294587
2016/12/29:23:10:38 0199661480 3699 3203 749 298116
2016/12/30:00:10:32 0199661480 3699 3203 747 299229
2016/12/30:01:10:37 0199661480 3699 3203 747 299229
2016/12/30:02:10:34 0199661480 3699 3203 747 301873
2016/12/30:04:10:36 0199661480 3699 3203 747 301706
2016/12/30:05:10:30 0199661480 3699 3203 747 301514
2016/12/30:06:10:34 0199661480 3699 3203 747 299673
2016/12/30:08:10:37 0199661480 3699 3203 747 297784
2016/12/30:10:10:43 0199661480 3699 3203 747 295637
2016/12/30:11:10:33 0199661480 3699 3203 747 294183
2016/12/30:12:10:35 0199661480 3699 3203 747 292933
2016/12/30:13:10:29 0199661480 3699 3203 747 292933
2016/12/30:14:10:55 0199661480 3699 3203 747 294812
2016/12/30:16:10:38 0199661480 3699 3203 745 295835
2016/12/30:17:10:39 0199661480 3699 3203 745 299087
2016/12/30:18:10:33 0199661480 3699 3203 745 300356
2016/12/30:19:10:44 0199661480 3699 3203 745 300356
2016/12/30:20:10:29 0199661480 3699 3203 745 304370
2016/12/30:21:10:34 0199661480 3699 3203 745 305926
2016/12/30:22:10:38 0199661480 3699 3203 745 305926
2016/12/30:23:10:31 0199661480 3699 3203 745 308897
2016/12/31:00:10:32 0199661480 3699 3203 745 309473
2016/12/31:01:10:33 0199661480 3699 3203 745 309473
2016/12/31:02:10:34 0199661480 3699 3203 745 311385
2016/12/31:03:10:30 0199661480 3699 3203 745 310603
2016/12/31:04:10:34 0199661480 3699 3203 745 310603
2016/12/31:05:10:32 0199661480 3699 3203 745 309826
2016/12/31:06:10:34 0199661480 3699 3203 745 307640
2016/12/31:07:10:36 0199661480 3699 3203 745 307640
2016/12/31:08:10:36 0199661480 3699 3203 745 305493
2016/12/31:09:10:37 0199661480 3699 3203 745 303014
2016/12/31:10:10:35 0199661480 3699 3203 745 303014
2016/12/31:11:10:31 0199661480 3699 3203 745 300675
2016/12/31:12:10:36 0199661480 3699 3203 745 298606
2016/12/31:13:10:32 0199661480 3699 3203 745 298606
2016/12/31:14:10:32 0199661480 3699 3203 745 299183
2016/12/31:15:10:54 0199661480 3699 3203 745 299125
2016/12/31:17:10:40 0199661480 3699 3203 744 301553
2016/12/31:18:10:40 0199661480 3699 3203 743 302339
2016/12/31:20:10:33 0199661480 3699 3203 743 305243
2017/01/01:20:10:30 0199661480 3699 3203 741 296052
2017/01/01:21:10:36 0199661480 3699 3203 741 297342
2017/01/01:22:10:33 0199661480 3699 3203 741 297342
2017/01/01:23:10:27 0199661480 3699 3203 741 300644
2017/01/02:00:10:36 0199661480 3699 3203 741 301303
2017/01/02:01:10:35 0199661480 3699 3203 741 301303
2017/01/02:02:10:34 0199661480 3699 3203 741 303350
2017/01/02:03:10:31 0199661480 3699 3203 741 302383
2017/01/02:04:10:37 0199661480 3699 3203 741 302383
2017/01/02:05:10:36 0199661480 3699 3203 741 301511
2017/01/02:06:10:32 0199661480 3699 3203 741 299122
2017/01/02:08:10:34 0199661480 3699 3203 741 296500
2017/01/02:09:10:35 0199661480 3699 3203 741 293686
2017/01/02:10:10:44 0199661480 3699 3203 741 293686
2017/01/02:11:10:41 0199661480 3699 3203 741 291413
2017/01/02:12:10:34 0199661480 3699 3203 741 289151
2017/01/02:16:10:28 0199661480 3699 3203 741 290404
2017/01/02:17:10:24 0199661480 3699 3203 740 293534
2017/01/02:18:10:33 0199661480 3699 3203 739 294539
2017/01/02:19:10:29 0199661480 3699 3203 739 294539
2017/01/02:20:10:32 0199661480 3699 3203 739 298749
2017/01/29:12:10:57 0199661480 3699 3209 519 280630
2017/01/29:12:48:19 0199661480 3699 3209 519 279546
