Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:01:10:32 0141030224 3950 2779 2721 170740
2016/12/28:02:10:30 0141030224 3950 2779 2721 176400
2016/12/28:04:10:33 0141030224 3950 2779 2721 177954
2016/12/28:05:10:26 0141030224 3950 2779 2721 179004
2016/12/28:06:10:34 0141030224 3950 2779 2721 177934
2016/12/28:08:10:32 0141030224 3950 2779 2721 176623
2016/12/28:10:10:29 0141030224 3950 2779 2721 174762
2016/12/28:12:10:29 0141030224 3950 2779 2721 172875
2016/12/28:14:10:30 0141030224 3950 2779 2721 175952
2016/12/28:17:10:27 0141030224 3950 2779 2714 181228
2016/12/28:18:10:27 0141030224 3950 2779 2705 181228
2016/12/28:22:10:24 0141030224 3950 2779 2697 187069
2016/12/29:00:10:28 0141030224 3950 2779 2697 192791
2016/12/29:01:10:27 0141030224 3950 2779 2697 192791
2016/12/29:02:10:27 0141030224 3950 2779 2697 197364
2016/12/29:04:10:34 0141030224 3950 2779 2682 198278
2016/12/29:05:10:24 0141030224 3950 2779 2672 199390
2016/12/29:06:10:25 0141030224 3950 2779 2665 198980
2016/12/29:07:10:28 0141030224 3950 2779 2659 198980
2016/12/29:08:10:30 0141030224 3950 2779 2648 198538
2016/12/29:10:10:31 0141030224 3950 2779 2645 197519
2016/12/29:12:10:30 0141030224 3950 2779 2627 195719
2016/12/29:15:10:40 0141030224 3950 2779 2627 198880
2016/12/29:16:10:31 0141030224 3950 2779 2627 198880
2016/12/29:17:10:33 0141030224 3950 2779 2627 202418
2016/12/29:18:10:33 0141030224 3950 2779 2627 31048
2016/12/29:19:10:26 0141030224 3950 2779 2627 31048
2016/12/29:20:10:40 0141030224 3950 2779 2627 42875
2016/12/29:22:10:32 0141030224 3950 2779 2627 49698
2016/12/29:23:10:34 0141030224 3950 2779 2627 60546
2016/12/30:00:10:27 0141030224 3950 2779 2627 66444
2016/12/30:01:10:32 0141030224 3950 2779 2627 66444
2016/12/30:02:10:29 0141030224 3950 2779 2627 75952
2016/12/30:04:10:32 0141030224 3950 2779 2627 79446
2016/12/30:05:10:26 0141030224 3950 2779 2627 82826
2016/12/30:06:10:29 0141030224 3950 2779 2627 83565
2016/12/30:08:10:32 0141030224 3950 2779 2627 84136
2016/12/30:10:10:38 0141030224 3950 2779 2627 84146
2016/12/30:11:10:28 0141030224 3950 2779 2627 85450
2016/12/30:12:10:31 0141030224 3950 2779 2627 86971
2016/12/30:13:10:24 0141030224 3950 2779 2627 86971
2016/12/30:14:10:50 0141030224 3950 2779 2627 93817
2016/12/30:16:10:33 0141030224 3950 2779 2627 97903
2016/12/30:17:10:34 0141030224 3950 2779 2627 105419
2016/12/30:18:10:29 0141030224 3950 2779 2627 108665
2016/12/30:19:10:39 0141030224 3950 2779 2627 108665
2016/12/30:20:10:25 0141030224 3950 2779 2626 116241
2016/12/30:21:10:30 0141030224 3950 2779 2620 119418
2016/12/30:22:10:34 0141030224 3950 2779 2617 119418
2016/12/30:23:10:27 0141030224 3950 2779 2617 125356
2016/12/31:00:10:28 0141030224 3950 2779 2617 127922
2016/12/31:01:10:29 0141030224 3950 2779 2617 127922
2016/12/31:02:10:30 0141030224 3950 2779 2617 133535
2016/12/31:03:10:25 0141030224 3950 2779 2617 135063
2016/12/31:04:10:29 0141030224 3950 2779 2617 135063
2016/12/31:05:10:27 0141030224 3950 2779 2613 136889
2016/12/31:06:10:29 0141030224 3950 2779 2613 136956
2016/12/31:07:10:31 0141030224 3950 2779 2613 136956
2016/12/31:08:10:32 0141030224 3950 2779 2613 137057
2016/12/31:09:10:33 0141030224 3950 2779 2610 136932
2016/12/31:10:10:31 0141030224 3950 2779 2601 136932
2016/12/31:11:10:27 0141030224 3950 2779 2594 137522
2016/12/31:12:10:31 0141030224 3950 2779 2594 138369
2016/12/31:13:10:28 0141030224 3950 2779 2594 138369
2016/12/31:14:10:28 0141030224 3950 2779 2593 142718
2016/12/31:15:10:50 0141030224 3950 2779 2593 145378
2016/12/31:17:10:36 0141030224 3950 2779 2593 150784
2016/12/31:18:10:35 0141030224 3950 2779 2593 152867
2016/12/31:20:10:28 0141030224 3950 2779 2572 157311
2017/01/01:20:10:25 0141030224 3950 2779 2478 161429
2017/01/01:21:10:31 0141030224 3950 2779 2478 164124
2017/01/01:22:10:29 0141030224 3950 2779 2478 164124
2017/01/01:23:10:23 0141030224 3950 2779 2478 169801
2017/01/02:00:10:31 0141030224 3950 2779 2478 172360
2017/01/02:01:10:30 0141030224 3950 2779 2478 172360
2017/01/02:02:10:30 0141030224 3950 2779 2478 177521
2017/01/02:03:10:27 0141030224 3950 2779 2473 178820
2017/01/02:04:10:33 0141030224 3950 2779 2459 178820
2017/01/02:05:10:31 0141030224 3950 2779 2451 179942
2017/01/02:06:10:28 0141030224 3950 2779 2442 178713
2017/01/02:08:10:30 0141030224 3950 2779 2423 177152
2017/01/02:09:10:30 0141030224 3950 2779 2421 174952
2017/01/02:10:10:39 0141030224 3950 2779 2419 174952
2017/01/02:11:10:37 0141030224 3950 2779 2413 173466
2017/01/02:12:10:30 0141030224 3950 2779 2405 171898
2017/01/02:16:10:24 0141030224 3950 2779 2370 175823
2017/01/02:17:10:20 0141030224 3950 2779 2366 180441
2017/01/02:18:10:28 0141030224 3950 2779 2359 181842
2017/01/02:19:10:24 0141030224 3950 2779 2349 181842
2017/01/02:20:10:28 0141030224 3950 2779 2341 187398
2017/01/29:12:10:53 0141030224 3939 2779 1552 200772
2017/01/29:12:48:15 0141030224 3939 2779 1552 199194
