Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:09:04 0199586535 4399 3169 2400 165482
2016/12/27:17:09:07 0199586535 4399 3169 2400 171174
2016/12/27:18:09:03 0199586535 4399 3169 2400 171174
2016/12/27:20:09:02 0199586535 4399 3169 2400 179494
2016/12/27:21:09:05 0199586535 4399 3169 2400 182448
2016/12/27:22:09:09 0199586535 4399 3169 2400 182448
2016/12/27:23:09:03 0199586535 4399 3169 2400 187874
2016/12/28:01:09:05 0199586535 4399 3169 2400 190476
2016/12/28:02:09:01 0199586535 4399 3169 2400 195449
2016/12/28:04:09:03 0199586535 4399 3169 2400 196857
2016/12/28:05:08:58 0199586535 4399 3169 2400 198074
2016/12/28:06:09:02 0199586535 4399 3169 2400 197767
2016/12/28:08:09:03 0199586535 4399 3169 2400 197630
2016/12/28:10:09:01 0199586535 4399 3169 2400 197239
2016/12/28:12:09:02 0199586535 4399 3169 2400 198712
2016/12/28:14:09:00 0199586535 4399 3169 2400 203433
2016/12/28:17:09:00 0199586535 4399 3169 2400 30061
2016/12/28:18:09:00 0199586535 4399 3169 2400 30061
2016/12/28:19:09:03 0199586535 4399 3169 2400 30061
2016/12/28:22:08:58 0199586535 4399 3169 2400 20260
2016/12/29:00:09:01 0199586535 4399 3169 2399 27825
2016/12/29:01:09:01 0199586535 4399 3169 2399 27825
2016/12/29:02:09:00 0199586535 4399 3169 2399 33389
2016/12/29:03:09:01 0199586535 4399 3169 2399 36180
2016/12/29:04:09:05 0199586535 4399 3169 2399 36180
2016/12/29:05:08:58 0199586535 4399 3169 2399 39878
2016/12/29:06:08:58 0199586535 4399 3169 2399 40618
2016/12/29:07:09:01 0199586535 4399 3169 2399 40618
2016/12/29:08:09:03 0199586535 4399 3169 2399 41568
2016/12/29:10:09:02 0199586535 4399 3169 2399 42113
2016/12/29:11:09:02 0199586535 4399 3169 2399 44172
2016/12/29:12:09:02 0199586535 4399 3169 2399 46725
2016/12/29:14:09:03 0199586535 4399 3169 2399 55364
2016/12/29:15:09:10 0199586535 4399 3169 2399 61160
2016/12/29:16:09:04 0199586535 4399 3169 2399 61160
2016/12/29:17:09:05 0199586535 4399 3169 2399 71612
2016/12/29:18:09:05 0199586535 4399 3169 2399 76786
2016/12/29:19:08:59 0199586535 4399 3169 2399 76786
2016/12/29:20:09:13 0199586535 4399 3169 2399 86695
2016/12/29:21:08:57 0199586535 4399 3169 2399 92088
2016/12/29:22:09:05 0199586535 4399 3169 2399 92088
2016/12/29:23:09:05 0199586535 4399 3169 2399 129866
2016/12/30:00:09:00 0199586535 4399 3169 2399 133263
2016/12/30:01:09:04 0199586535 4399 3169 2399 133263
2016/12/30:02:09:02 0199586535 4399 3169 2399 139555
2016/12/30:04:09:04 0199586535 4399 3169 2399 141452
2016/12/30:05:08:59 0199586535 4399 3169 2399 143463
2016/12/30:06:09:02 0199586535 4399 3169 2399 143583
2016/12/30:08:09:04 0199586535 4399 3169 2399 143819
2016/12/30:10:09:10 0199586535 4399 3169 2399 143886
2016/12/30:11:09:01 0199586535 4399 3169 2399 145063
2016/12/30:12:09:03 0199586535 4399 3169 2399 146565
2016/12/30:13:08:57 0199586535 4399 3169 2399 146565
2016/12/30:14:09:19 0199586535 4399 3169 2399 152536
2016/12/30:16:09:07 0199586535 4399 3169 2399 156551
2016/12/30:17:09:06 0199586535 4399 3169 2399 163592
2016/12/30:18:09:01 0199586535 4399 3169 2399 167252
2016/12/30:19:09:12 0199586535 4399 3169 2399 167252
2016/12/30:20:08:59 0199586535 4399 3169 2399 174587
2016/12/30:21:09:02 0199586535 4399 3169 2399 178247
2016/12/30:22:09:05 0199586535 4399 3169 2399 178247
2016/12/30:23:09:00 0199586535 4399 3169 2399 184272
2016/12/31:00:09:00 0199586535 4399 3169 2399 187095
2016/12/31:01:09:01 0199586535 4399 3169 2399 187095
2016/12/31:02:09:01 0199586535 4399 3169 2399 192210
2016/12/31:03:08:59 0199586535 4399 3169 2399 193474
2016/12/31:04:09:01 0199586535 4399 3169 2399 193474
2016/12/31:05:09:00 0199586535 4399 3169 2399 194677
2016/12/31:06:09:02 0199586535 4399 3169 2399 193923
2016/12/31:07:09:04 0199586535 4399 3169 2399 193923
2016/12/31:08:09:04 0199586535 4399 3169 2399 193018
2016/12/31:09:09:04 0199586535 4399 3169 2399 191823
2016/12/31:10:09:04 0199586535 4399 3169 2399 191823
2016/12/31:11:08:59 0199586535 4399 3169 2399 191183
2016/12/31:12:09:04 0199586535 4399 3169 2399 190796
2016/12/31:13:09:01 0199586535 4399 3169 2399 190796
2016/12/31:14:08:59 0199586535 4399 3169 2397 193363
2016/12/31:15:09:21 0199586535 4399 3169 2397 194530
2016/12/31:16:09:07 0199586535 4399 3169 2397 194530
2016/12/31:17:09:06 0199586535 4399 3169 2394 198248
2016/12/31:18:09:05 0199586535 4399 3169 2394 199612
2016/12/31:20:09:01 0199586535 4399 3169 2394 203283
2017/01/01:20:08:59 0199586535 4399 3169 2380 84661
2017/01/01:21:09:03 0199586535 4399 3169 2380 90355
2017/01/01:22:09:01 0199586535 4399 3169 2380 90355
2017/01/01:23:08:57 0199586535 4399 3169 2380 99666
2017/01/02:00:09:04 0199586535 4399 3169 2380 104791
2017/01/02:01:09:03 0199586535 4399 3169 2380 104791
2017/01/02:02:09:03 0199586535 4399 3169 2380 112949
2017/01/02:03:09:01 0199586535 4399 3169 2380 116340
2017/01/02:04:09:05 0199586535 4399 3169 2380 116340
2017/01/02:05:09:04 0199586535 4399 3169 2380 119778
2017/01/02:06:09:01 0199586535 4399 3169 2380 120930
2017/01/02:08:09:03 0199586535 4399 3169 2380 122066
2017/01/02:09:09:04 0199586535 4399 3169 2380 122749
2017/01/02:10:09:06 0199586535 4399 3169 2380 122749
2017/01/02:11:09:09 0199586535 4399 3169 2380 124275
2017/01/02:12:09:01 0199586535 4399 3169 2380 126094
2017/01/02:16:08:57 0199586535 4399 3169 2380 137308
2017/01/02:17:08:53 0199586535 4399 3169 2380 145570
2017/01/02:18:09:00 0199586535 4399 3169 2380 149587
2017/01/02:19:08:57 0199586535 4399 3169 2378 149587
2017/01/02:20:09:00 0199586535 4399 3169 2376 157985
2017/01/02:21:09:02 0199586535 4399 3169 2374 162207
2017/01/02:22:08:55 0199586535 4399 3169 2372 162207
2017/01/29:12:10:06 0199586535 0 3169 1481 283702
2017/01/29:12:47:28 0199586535 0 3169 1481 282250
