Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:47 0230218032 3909 3406 2600 42079
2016/12/27:12:07:49 0230218032 3909 3406 2600 44600
2016/12/27:13:07:47 0230218032 3909 3406 2600 44600
2016/12/27:14:07:48 0230218032 3909 3406 2600 53075
2016/12/27:16:07:48 0230218032 3909 3406 2600 58438
2016/12/27:17:07:50 0230218032 3909 3406 2600 68115
2016/12/27:18:07:46 0230218032 3909 3406 2600 68115
2016/12/27:20:07:45 0230218032 3909 3406 2600 82424
2016/12/27:21:07:48 0230218032 3909 3406 2600 87654
2016/12/27:22:07:51 0230218032 3909 3406 2600 87654
2016/12/27:23:07:46 0230218032 3909 3406 2600 96393
2016/12/28:01:07:48 0230218032 3909 3406 2600 24207
2016/12/28:02:07:44 0230218032 3909 3406 2600 29126
2016/12/28:04:07:46 0230218032 3909 3406 2600 31456
2016/12/28:05:07:42 0230218032 3909 3406 2600 34334
2016/12/28:06:07:44 0230218032 3909 3406 2600 35169
2016/12/28:08:07:45 0230218032 3909 3406 2600 36274
2016/12/28:10:07:45 0230218032 3909 3406 2600 36866
2016/12/28:12:07:44 0230218032 3909 3565 2600 41484
2016/12/28:14:07:44 0230218032 3909 3565 2600 50680
2016/12/28:17:07:44 0230218032 3909 3565 2600 67281
2016/12/28:18:07:43 0230218032 3909 3565 2600 67281
2016/12/28:19:07:46 0230218032 3909 3565 2600 67281
2016/12/28:21:07:43 0230218032 3909 3565 2600 87402
2016/12/28:22:07:41 0230218032 3909 3565 2600 87402
2016/12/29:00:07:44 0230218032 3909 3565 2600 100384
2016/12/29:01:07:44 0230218032 3909 3565 2600 100384
2016/12/29:02:07:42 0230218032 3909 3565 2600 107806
2016/12/29:03:07:44 0230218032 3909 3565 2600 109223
2016/12/29:04:07:46 0230218032 3909 3565 2600 109223
2016/12/29:05:07:41 0230218032 3909 3565 2600 110025
2016/12/29:06:07:42 0230218032 3909 3565 2600 108489
2016/12/29:07:07:44 0230218032 3909 3565 2600 108489
2016/12/29:08:07:45 0230218032 3909 3565 2600 106795
2016/12/29:10:07:44 0230218032 3909 3565 2600 104573
2016/12/29:11:07:44 0230218032 3909 3565 2600 103455
2016/12/29:12:07:44 0230218032 3909 3565 2600 102491
2016/12/29:14:07:44 0230218032 3909 3565 2600 106377
2016/12/29:15:07:51 0230218032 3909 3565 2600 108093
2016/12/29:16:07:47 0230218032 3909 3565 2600 108093
2016/12/29:17:07:47 0230218032 3909 3565 2600 113767
2016/12/29:18:07:48 0230218032 3909 3565 2600 115133
2016/12/29:19:07:42 0230218032 3909 3565 2600 115133
2016/12/29:20:07:55 0230218032 3909 3565 2600 120593
2016/12/29:21:07:40 0230218032 3909 3565 2600 122130
2016/12/29:22:07:48 0230218032 3909 3565 2600 122130
2016/12/29:23:07:48 0230218032 3909 3565 2600 126924
2016/12/30:00:07:42 0230218032 3909 3565 2600 128431
2016/12/30:01:07:46 0230218032 3909 3565 2600 128431
2016/12/30:02:07:45 0230218032 3909 3565 2600 133457
2016/12/30:04:07:46 0230218032 3909 3565 2600 30569
2016/12/30:05:07:42 0230218032 3909 3565 2600 33532
2016/12/30:06:07:45 0230218032 3909 3565 2600 35003
2016/12/30:08:07:46 0230218032 3909 3565 2600 36606
2016/12/30:10:07:53 0230218032 3909 3565 2600 37724
2016/12/30:11:07:43 0230218032 3909 3565 2600 40545
2016/12/30:12:07:46 0230218032 3909 3565 2600 43695
2016/12/30:13:07:41 0230218032 3909 3565 2600 43695
2016/12/30:14:07:59 0230218032 3909 3565 2600 53422
2016/12/30:16:07:49 0230218032 3909 3565 2600 59703
2016/12/30:17:07:47 0230218032 3909 3565 2600 70431
2016/12/30:18:07:45 0230218032 3909 3565 2600 76013
2016/12/30:19:07:55 0230218032 3909 3565 2600 76013
2016/12/30:20:07:42 0230218032 3909 3565 2600 86431
2016/12/30:21:07:44 0230218032 3909 3565 2600 91582
2016/12/30:22:07:47 0230218032 3909 3565 2600 91582
2016/12/30:23:07:43 0230218032 3909 3565 2600 99980
2016/12/31:00:07:43 0230218032 3909 3565 2600 103916
2016/12/31:01:07:44 0230218032 3909 3565 2600 103916
2016/12/31:02:07:44 0230218032 3909 3565 2600 26175
2016/12/31:03:07:42 0230218032 3909 3565 2600 28173
2016/12/31:04:07:44 0230218032 3909 3565 2600 28173
2016/12/31:05:07:43 0230218032 3909 3565 2600 30454
2016/12/31:06:07:45 0230218032 3909 3565 2600 31508
2016/12/31:07:07:45 0230218032 3909 3565 2600 31508
2016/12/31:08:07:46 0230218032 3909 3565 2600 32741
2016/12/31:09:07:46 0230218032 3909 3565 2600 33553
2016/12/31:10:07:47 0230218032 3909 3565 2600 33553
2016/12/31:11:07:42 0230218032 3909 3565 2600 35564
2016/12/31:12:07:43 0230218032 3909 3565 2600 37997
2016/12/31:13:07:44 0230218032 3909 3565 2600 37997
2016/12/31:14:07:42 0230218032 3909 3565 2600 45630
2016/12/31:15:08:03 0230218032 3909 3565 2600 50804
2016/12/31:16:07:48 0230218032 3909 3565 2600 50804
2016/12/31:17:07:46 0230218032 3909 3565 2600 60177
2016/12/31:18:07:48 0230218032 3909 3565 2600 65273
2016/12/31:20:07:44 0230218032 3909 3565 2600 73956
2017/01/01:20:07:42 0230218032 3909 3565 2600 38913
2017/01/01:21:07:45 0230218032 3909 3565 2600 44505
2017/01/01:22:07:44 0230218032 3909 3565 2600 44505
2017/01/01:23:07:41 0230218032 3909 3565 2600 54566
2017/01/02:00:07:46 0230218032 3909 3565 2600 59031
2017/01/02:01:07:46 0230218032 3909 3565 2600 59031
2017/01/02:02:07:45 0230218032 3909 3565 2600 67211
2017/01/02:03:07:43 0230218032 3909 3565 2600 69245
2017/01/02:04:07:46 0230218032 3909 3565 2600 69245
2017/01/02:05:07:46 0230218032 3909 3565 2600 71168
2017/01/02:06:07:43 0230218032 3909 3565 2600 70343
2017/01/02:07:07:45 0230218032 3909 3565 2600 70343
2017/01/02:08:07:45 0230218032 3909 3565 2600 69302
2017/01/02:09:07:47 0230218032 3909 3565 2600 67593
2017/01/02:10:07:48 0230218032 3909 3565 2600 67593
2017/01/02:11:07:51 0230218032 3909 3565 2600 66890
2017/01/02:12:07:43 0230218032 3909 3565 2600 66588
2017/01/02:16:07:40 0230218032 3909 3565 2600 75994
2017/01/02:17:07:37 0230218032 3909 3565 2600 84488
2017/01/02:18:07:42 0230218032 3909 3565 2600 88376
2017/01/02:19:07:40 0230218032 3909 3565 2600 88376
2017/01/02:20:07:43 0230218032 3909 3565 2600 98206
2017/01/02:21:07:43 0230218032 3909 3565 2600 103312
2017/01/02:22:07:38 0230218032 3909 3565 2600 103312
2017/01/29:12:09:22 0230218032 4229 3641 3951 19593
2017/01/29:12:46:44 0230218032 4229 3641 3951 21509
