Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:04:49 1292080736 3824 3550 3234 211695
2016/12/27:03:04:51 1292080736 3824 3550 3234 212671
2016/12/27:04:04:51 1292080736 3824 3550 3234 212671
2016/12/27:05:04:51 1292080736 3824 3550 3234 213667
2016/12/27:06:04:50 1292080736 3824 3550 3234 212965
2016/12/27:07:04:50 1292080736 3824 3550 3234 212965
2016/12/27:08:04:53 1292080736 3824 3550 3234 212269
2016/12/27:09:04:51 1292080736 3824 3550 3234 211083
2016/12/27:10:04:51 1292080736 3824 3550 3234 211083
2016/12/27:11:04:51 1292080736 3824 3550 3234 210584
2016/12/27:12:04:53 1292080736 3824 3550 3234 210399
2016/12/27:13:04:50 1292080736 3824 3550 3234 210399
2016/12/27:14:04:52 1292080736 3824 3550 3234 213154
2016/12/27:15:04:50 1292080736 3824 3550 3234 214547
2016/12/27:16:04:51 1292080736 3824 3550 3234 214547
2016/12/27:17:04:49 1292080736 3824 3550 3234 218444
2016/12/27:18:04:50 1292080736 3824 3550 3234 218444
2016/12/27:20:04:50 1292080736 3824 3550 3234 223777
2016/12/27:21:04:51 1292080736 3824 3550 3234 225527
2016/12/27:22:04:52 1292080736 3824 3550 3234 225527
2016/12/27:23:04:51 1292080736 3824 3550 3234 229601
2016/12/28:00:04:49 1292080736 3824 3550 3234 231468
2016/12/28:01:04:50 1292080736 3824 3550 3234 231468
2016/12/28:02:04:50 1292080736 3824 3550 3234 235465
2016/12/28:03:04:50 1292080736 3824 3550 3234 236543
2016/12/28:04:04:51 1292080736 3824 3550 3234 236543
2016/12/28:05:04:49 1292080736 3824 3550 3234 237515
2016/12/28:06:04:50 1292080736 3824 3550 3234 237272
2016/12/28:07:04:51 1292080736 3824 3550 3234 237272
2016/12/28:08:04:50 1292080736 3824 3550 3234 237102
2016/12/28:09:04:54 1292080736 3824 3550 3234 236640
2016/12/28:10:04:50 1292080736 3824 3550 3234 236640
2016/12/28:12:04:51 1292080736 3824 3550 3234 237046
2016/12/28:14:04:52 1292080736 3824 3550 3234 240285
2016/12/28:15:04:49 1292080736 3824 3550 3234 241960
2016/12/28:17:04:49 1292080736 3824 3550 3234 246263
2016/12/28:18:04:50 1292080736 3824 3550 3234 246263
2016/12/28:19:04:51 1292080736 3824 3550 3234 246263
2016/12/28:20:04:52 1292080736 3824 3550 3234 252044
2016/12/28:21:04:49 1292080736 3824 3550 3234 253578
2016/12/28:22:04:49 1292080736 3824 3550 3234 253578
2016/12/28:23:04:50 1292080736 3824 3550 3234 257825
2016/12/29:00:04:51 1292080736 3824 3550 3234 259014
2016/12/29:01:04:50 1292080736 3824 3550 3234 259014
2016/12/29:02:04:50 1292080736 3824 3550 3234 262624
2016/12/29:03:04:50 1292080736 3824 3550 3234 263128
2016/12/29:04:04:52 1292080736 3824 3550 3234 263128
2016/12/29:05:04:49 1292080736 3824 3550 3234 263574
2016/12/29:06:04:49 1292080736 3824 3550 3234 262991
2016/12/29:07:04:51 1292080736 3824 3550 3234 262991
2016/12/29:08:04:51 1292080736 3824 3550 3234 262493
2016/12/29:10:04:50 1292080736 3824 3550 3234 261869
2016/12/29:11:04:51 1292080736 3824 3550 3234 261996
2016/12/29:12:04:50 1292080736 3824 3550 3234 262336
2016/12/29:14:04:51 1292080736 3824 3550 3234 33156
2016/12/29:15:04:51 1292080736 3824 3550 3234 40913
2016/12/29:16:04:54 1292080736 3824 3550 3234 40913
2016/12/29:17:04:50 1292080736 3824 3550 3234 53649
2016/12/29:18:04:55 1292080736 3824 3550 3234 60409
2016/12/29:19:04:49 1292080736 3824 3550 3234 60409
2016/12/29:20:04:50 1292080736 3824 3550 3234 72143
2016/12/29:21:04:49 1292080736 3824 3550 3234 78928
2016/12/29:22:04:52 1292080736 3824 3550 3234 78928
2016/12/29:23:04:50 1292080736 3824 3550 3234 88995
2016/12/30:00:04:50 1292080736 3824 3550 3234 94802
2016/12/30:01:04:52 1292080736 3824 3550 3234 94802
2016/12/30:02:04:50 1292080736 3824 3550 3234 103960
2016/12/30:03:04:51 1292080736 3824 3550 3234 107605
2016/12/30:04:04:51 1292080736 3824 3550 3234 107605
2016/12/30:05:04:49 1292080736 3824 3550 3234 111070
2016/12/30:06:04:51 1292080736 3824 3550 3234 112359
2016/12/30:08:04:53 1292080736 3824 3550 3234 113444
2016/12/30:09:04:49 1292080736 3824 3550 3234 114011
2016/12/30:10:04:51 1292080736 3824 3550 3234 114011
2016/12/30:11:04:50 1292080736 3824 3550 3234 115861
2016/12/30:12:04:52 1292080736 3824 3550 3234 117875
2016/12/30:13:04:50 1292080736 3824 3550 3234 117875
2016/12/30:14:05:02 1292080736 3824 3550 3234 124680
2016/12/30:16:04:56 1292080736 3824 3550 3234 128999
2016/12/30:17:04:51 1292080736 3824 3550 3234 136581
2016/12/30:18:04:51 1292080736 3824 3550 3234 140470
2016/12/30:19:05:01 1292080736 3824 3550 3234 140470
2016/12/30:20:04:49 1292080736 3824 3550 3234 30034
2016/12/30:21:04:50 1292080736 3824 3550 3234 34182
2016/12/30:22:04:51 1292080736 3824 3550 3234 34182
2016/12/30:23:04:49 1292080736 3824 3550 3234 44548
2016/12/31:00:04:50 1292080736 3824 3550 3234 50083
2016/12/31:01:04:50 1292080736 3824 3550 3234 50083
2016/12/31:02:04:50 1292080736 3824 3550 3234 59604
2016/12/31:03:04:50 1292080736 3824 3550 3234 62788
2016/12/31:04:04:50 1292080736 3824 3550 3234 62788
2016/12/31:05:04:50 1292080736 3824 3550 3234 66077
2016/12/31:06:04:51 1292080736 3824 3550 3234 66857
2016/12/31:07:04:51 1292080736 3824 3550 3234 66857
2016/12/31:08:04:51 1292080736 3824 3550 3234 67446
2016/12/31:09:04:51 1292080736 3824 3550 3234 67573
2016/12/31:10:04:51 1292080736 3824 3550 3234 67573
2016/12/31:11:04:49 1292080736 3824 3550 3234 68525
2016/12/31:12:04:50 1292080736 3824 3550 3234 69765
2016/12/31:13:04:50 1292080736 3824 3550 3234 69765
2016/12/31:14:04:50 1292080736 3824 3550 3234 75495
2016/12/31:15:05:09 1292080736 3824 3550 3234 79197
2016/12/31:16:04:52 1292080736 3824 3550 3234 79197
2016/12/31:17:04:51 1292080736 3824 3550 3234 86619
2016/12/31:18:04:54 1292080736 3824 3550 3234 90491
2016/12/31:19:04:51 1292080736 3824 3550 3234 90491
2016/12/31:20:04:52 1292080736 3824 3550 3234 97703
2017/01/01:19:04:52 1292080736 3824 3550 3234 66109
2017/01/01:20:04:49 1292080736 3824 3550 3234 76443
2017/01/01:21:04:50 1292080736 3824 3550 3234 82110
2017/01/01:22:04:51 1292080736 3824 3550 3234 82110
2017/01/01:23:04:49 1292080736 3824 3550 3234 91725
2017/01/02:00:04:52 1292080736 3824 3550 3234 96864
2017/01/02:01:04:53 1292080736 3824 3550 3234 96864
2017/01/02:02:04:51 1292080736 3824 3550 3234 105242
2017/01/02:03:04:50 1292080736 3824 3550 3234 108547
2017/01/02:04:04:51 1292080736 3824 3550 3234 108547
2017/01/02:05:04:50 1292080736 3824 3550 3234 111774
2017/01/02:06:04:50 1292080736 3824 3550 3234 112475
2017/01/02:07:04:50 1292080736 3824 3550 3234 112475
2017/01/02:08:04:51 1292080736 3824 3550 3234 112949
2017/01/02:09:04:50 1292080736 3824 3550 3234 112749
2017/01/02:10:04:51 1292080736 3824 3550 3234 112749
2017/01/02:11:04:53 1292080736 3824 3550 3234 113252
2017/01/02:12:04:50 1292080736 3824 3550 3234 113866
2017/01/02:16:04:45 1292080736 3824 3550 3234 123072
2017/01/02:17:04:46 1292080736 3824 3550 3234 28105
2017/01/02:18:04:48 1292080736 3824 3550 3234 32659
2017/01/02:19:04:48 1292080736 3824 3550 3234 32659
2017/01/02:20:04:46 1292080736 3824 3550 3234 17813
2017/01/02:21:04:48 1292080736 3824 3550 3234 20688
2017/01/02:22:04:46 1292080736 3824 3550 3234 20688
2017/01/29:12:07:35 1292080736 3824 3000 3195 294126
2017/01/29:12:44:56 1292080736 3824 3000 3195 294126
