Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:08:07:51 0077121783 4099 4099 2998 79805
2016/12/28:10:07:51 0077121783 4099 4099 2998 81335
2016/12/28:12:07:51 0077121783 4099 4099 2998 87215
2016/12/28:14:07:51 0077121783 4099 4099 2998 95650
2016/12/28:17:07:51 0077121783 4099 4099 2998 110921
2016/12/28:18:07:49 0077121783 4099 4099 2998 110921
2016/12/28:19:07:53 0077121783 4099 4099 2998 110921
2016/12/28:21:07:50 0077121783 4099 4099 2998 129822
2016/12/28:22:07:48 0077121783 4099 4099 2998 129822
2016/12/29:00:07:51 0077121783 4099 4099 2998 142591
2016/12/29:01:07:50 0077121783 4099 4099 2998 142591
2016/12/29:02:07:49 0077121783 4099 4099 2998 150185
2016/12/29:03:07:51 0077121783 4099 4099 2998 153137
2016/12/29:04:07:53 0077121783 4099 4099 2998 153137
2016/12/29:05:07:48 0077121783 4099 4099 2998 155880
2016/12/29:06:07:48 0077121783 4099 4099 2998 156755
2016/12/29:07:07:50 0077121783 4099 4099 2998 156755
2016/12/29:08:07:51 0077121783 4099 4099 2998 157493
2016/12/29:10:07:51 0077121783 4099 4099 2998 157900
2016/12/29:11:07:51 0077121783 4099 4099 2998 159208
2016/12/29:12:07:51 0077121783 4099 4099 2998 160751
2016/12/29:14:07:51 0077121783 4099 4099 2998 166266
2016/12/29:15:07:58 0077121783 4099 4099 2998 170073
2016/12/29:16:07:54 0077121783 4099 4099 2998 170073
2016/12/29:17:07:54 0077121783 4099 4099 2998 176963
2016/12/29:18:07:54 0077121783 4099 4099 2998 180433
2016/12/29:19:07:48 0077121783 4099 4099 2998 180433
2016/12/29:20:08:02 0077121783 4099 4099 2998 187036
2016/12/29:21:07:47 0077121783 4099 4099 2998 190796
2016/12/29:22:07:55 0077121783 4099 4099 2998 190796
2016/12/29:23:07:55 0077121783 4099 4099 2998 196976
2016/12/30:00:07:49 0077121783 4099 4099 2998 200539
2016/12/30:01:07:53 0077121783 4099 4099 2998 200539
2016/12/30:02:07:51 0077121783 4099 4099 2998 206482
2016/12/30:04:07:53 0077121783 4099 4099 2998 208988
2016/12/30:05:07:49 0077121783 4099 4099 2998 211314
2016/12/30:06:07:52 0077121783 4099 4099 2998 212143
2016/12/30:08:07:53 0077121783 4099 4099 2998 212921
2016/12/30:10:08:00 0077121783 4099 4099 2998 213450
2016/12/30:11:07:50 0077121783 4099 4099 2998 214880
2016/12/30:12:07:52 0077121783 4099 4099 2998 216511
2016/12/30:13:07:48 0077121783 4099 4099 2998 216511
2016/12/30:14:08:06 0077121783 4099 4099 2998 221820
2016/12/30:16:07:56 0077121783 4099 4099 2998 225526
2016/12/30:17:07:54 0077121783 4099 4099 2998 231708
2016/12/30:18:07:52 0077121783 4099 4099 2998 235090
2016/12/30:19:08:01 0077121783 4099 4099 2998 235090
2016/12/30:20:07:49 0077121783 4099 4099 2998 241508
2016/12/30:21:07:51 0077121783 4099 4099 2998 244883
2016/12/30:22:07:54 0077121783 4099 4099 2998 244883
2016/12/30:23:07:50 0077121783 4099 4099 2998 250217
2016/12/31:00:07:50 0077121783 4099 4099 2998 252990
2016/12/31:01:07:51 0077121783 4099 4099 2998 252990
2016/12/31:02:07:51 0077121783 4099 4099 2998 257795
2016/12/31:03:07:49 0077121783 4099 4099 2998 259437
2016/12/31:04:07:51 0077121783 4099 4099 2998 259437
2016/12/31:05:07:50 0077121783 4099 4099 2998 260957
2016/12/31:06:07:52 0077121783 4099 4099 2998 260957
2016/12/31:07:07:52 0077121783 4099 4099 2998 260957
2016/12/31:08:07:53 0077121783 4099 4099 2998 260923
2016/12/31:09:07:53 0077121783 4099 4099 2998 260634
2016/12/31:10:07:54 0077121783 4099 4099 2998 260634
2016/12/31:11:07:49 0077121783 4099 4099 2998 260715
2016/12/31:12:07:50 0077121783 4099 4099 2998 261018
2016/12/31:13:07:51 0077121783 4099 4099 2998 261018
2016/12/31:14:07:49 0077121783 4099 4099 2998 263921
2016/12/31:15:08:10 0077121783 4099 4099 2998 265586
2016/12/31:16:07:55 0077121783 4099 4099 2998 265586
2016/12/31:17:07:53 0077121783 4099 4099 2998 269437
2016/12/31:18:07:55 0077121783 4099 4099 2998 271145
2016/12/31:20:07:51 0077121783 4099 4099 2998 274785
2017/01/01:20:07:49 0077121783 4099 4099 2998 292344
2017/01/01:21:07:52 0077121783 4099 4099 2998 294680
2017/01/01:22:07:50 0077121783 4099 4099 2998 294680
2017/01/01:23:07:48 0077121783 4099 4099 2998 298907
2017/01/02:00:07:53 0077121783 4099 4099 2998 300634
2017/01/02:01:07:53 0077121783 4099 4099 2998 300634
2017/01/02:02:07:52 0077121783 4099 4099 2998 303900
2017/01/02:03:07:50 0077121783 4099 4099 2998 304315
2017/01/02:04:07:53 0077121783 4099 4099 2998 304315
2017/01/02:05:07:53 0077121783 4099 4099 2998 304734
2017/01/02:06:07:50 0077121783 4099 4099 2998 303744
2017/01/02:07:07:52 0077121783 4099 4099 2998 303744
2017/01/02:08:07:52 0077121783 4099 4099 2998 302526
2017/01/02:09:07:54 0077121783 4099 4099 2998 301084
2017/01/02:10:07:54 0077121783 4099 4099 2998 301084
2017/01/02:11:07:57 0077121783 4099 4099 2998 300050
2017/01/02:12:07:50 0077121783 4099 4099 2998 299224
2017/01/02:16:07:47 0077121783 4099 4099 2998 302395
2017/01/02:17:07:44 0077121783 4099 4099 2998 305782
2017/01/02:18:07:49 0077121783 4099 4099 2998 306710
2017/01/02:19:07:47 0077121783 4099 4099 2998 306710
2017/01/02:20:07:49 0077121783 4099 4099 2998 310797
2017/01/02:21:07:50 0077121783 4099 4099 2998 312614
2017/01/02:22:07:46 0077121783 4099 4099 2998 312614
2017/01/29:12:09:25 0077121783 4099 4099 4035 198935
2017/01/29:12:46:47 0077121783 4099 4099 4035 199733
