Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:08:52 0077126734 4674 4290 3000 167469
2016/12/27:17:08:55 0077126734 4674 4290 3000 172243
2016/12/27:18:08:51 0077126734 4674 4290 3000 172243
2016/12/27:20:08:50 0077126734 4674 4290 3000 178800
2016/12/27:21:08:53 0077126734 4674 4290 3000 180755
2016/12/27:22:08:56 0077126734 4674 4290 3000 180755
2016/12/27:23:08:51 0077126734 4674 4290 3000 185281
2016/12/28:01:08:52 0077126734 4674 4290 3000 187097
2016/12/28:02:08:49 0077126734 4674 4290 3000 191256
2016/12/28:04:08:51 0077126734 4674 4290 3000 191933
2016/12/28:05:08:46 0077126734 4674 4290 3000 192552
2016/12/28:06:08:50 0077126734 4674 4290 3000 191904
2016/12/28:08:08:50 0077126734 4674 4290 3000 191518
2016/12/28:10:08:49 0077126734 4674 4290 3000 190896
2016/12/28:12:08:49 0077126734 4674 4290 3000 191629
2016/12/28:14:08:48 0077126734 4674 4297 3000 195666
2016/12/28:17:08:48 0077126734 4674 4297 2999 201869
2016/12/28:18:08:48 0077126734 4674 4297 2999 201869
2016/12/28:19:08:50 0077126734 4674 4297 2999 201869
2016/12/28:21:08:48 0077126734 4674 4297 2999 207735
2016/12/28:22:08:45 0077126734 4674 4297 2999 207735
2016/12/29:00:08:49 0077126734 4674 4295 2999 212013
2016/12/29:01:08:48 0077126734 4674 4295 2999 212013
2016/12/29:02:08:48 0077126734 4674 4295 2999 215295
2016/12/29:03:08:49 0077126734 4674 4295 2999 214755
2016/12/29:04:08:52 0077126734 4674 4295 2999 214755
2016/12/29:05:08:46 0077126734 4674 4295 2999 214230
2016/12/29:06:08:46 0077126734 4674 4295 2999 212347
2016/12/29:07:08:49 0077126734 4674 4295 2999 212347
2016/12/29:08:08:50 0077126734 4674 4294 2999 210633
2016/12/29:10:08:49 0077126734 4674 4294 2999 209180
2016/12/29:11:08:49 0077126734 4674 4294 2999 208751
2016/12/29:12:08:49 0077126734 4674 4294 2999 208750
2016/12/29:14:08:50 0077126734 4674 4294 2999 212403
2016/12/29:15:08:57 0077126734 4674 4294 2999 214598
2016/12/29:16:08:52 0077126734 4674 4294 2999 214598
2016/12/29:17:08:53 0077126734 4674 4294 2999 219128
2016/12/29:18:08:53 0077126734 4674 4293 2999 220160
2016/12/29:19:08:46 0077126734 4674 4291 2999 220160
2016/12/29:20:09:00 0077126734 4674 4291 2999 223659
2016/12/29:21:08:45 0077126734 4674 4291 2999 224273
2016/12/29:22:08:53 0077126734 4674 4291 2999 224273
2016/12/29:23:08:53 0077126734 4674 4291 2999 227254
2016/12/30:00:08:47 0077126734 4674 4291 2999 227585
2016/12/30:01:08:52 0077126734 4674 4291 2999 227585
2016/12/30:02:08:50 0077126734 4674 4291 2999 229890
2016/12/30:04:08:51 0077126734 4674 4290 2999 228816
2016/12/30:05:08:47 0077126734 4674 4290 2999 227737
2016/12/30:06:08:50 0077126734 4674 4290 2999 224730
2016/12/30:08:08:51 0077126734 4674 4290 2999 222103
2016/12/30:10:08:58 0077126734 4674 4290 2999 219710
2016/12/30:11:08:49 0077126734 4674 4290 2999 218637
2016/12/30:12:08:51 0077126734 4674 4298 2999 218186
2016/12/30:13:08:44 0077126734 4674 4297 2999 218186
2016/12/30:14:09:06 0077126734 4674 4297 2999 221686
2016/12/30:16:08:55 0077126734 4674 4297 2999 223782
2016/12/30:17:08:53 0077126734 4674 4297 2999 228281
2016/12/30:18:08:49 0077126734 4674 4297 2999 229745
2016/12/30:19:09:00 0077126734 4674 4297 2999 229745
2016/12/30:20:08:46 0077126734 4674 4295 2999 233762
2016/12/30:21:08:49 0077126734 4674 4295 2999 234185
2016/12/30:22:08:52 0077126734 4674 4295 2999 234185
2016/12/30:23:08:47 0077126734 4674 4295 2999 236409
2016/12/31:00:08:48 0077126734 4674 4295 2999 236131
2016/12/31:01:08:49 0077126734 4674 4295 2999 236131
2016/12/31:02:08:49 0077126734 4674 4295 2999 237625
2016/12/31:03:08:46 0077126734 4674 4293 2999 235972
2016/12/31:04:08:48 0077126734 4674 4293 2999 235972
2016/12/31:05:08:48 0077126734 4674 4293 2999 234586
2016/12/31:06:08:49 0077126734 4674 4293 2999 231511
2016/12/31:07:08:51 0077126734 4674 4293 2999 231511
2016/12/31:08:08:52 0077126734 4674 4293 2999 228498
2016/12/31:09:08:52 0077126734 4674 4293 2999 225287
2016/12/31:10:08:52 0077126734 4674 4291 2999 225287
2016/12/31:11:08:47 0077126734 4674 4291 2999 223016
2016/12/31:12:08:47 0077126734 4674 4291 2999 221688
2016/12/31:13:08:48 0077126734 4674 4291 2999 221688
2016/12/31:14:08:47 0077126734 4674 4291 2999 223726
2016/12/31:15:09:09 0077126734 4674 4291 2999 224784
2016/12/31:16:08:54 0077126734 4674 4291 2999 224784
2016/12/31:17:08:54 0077126734 4674 4290 2999 228412
2016/12/31:18:08:53 0077126734 4674 4290 2999 229839
2016/12/31:20:08:48 0077126734 4674 4290 2999 232978
2017/01/01:20:08:46 0077126734 4674 4295 2999 222526
2017/01/01:21:08:51 0077126734 4674 4295 2999 223563
2017/01/01:22:08:49 0077126734 4674 4295 2999 223563
2017/01/01:23:08:45 0077126734 4674 4295 2999 226250
2017/01/02:00:08:51 0077126734 4674 4293 2999 225995
2017/01/02:01:08:51 0077126734 4674 4293 2999 225995
2017/01/02:02:08:50 0077126734 4674 4293 2999 227899
2017/01/02:03:08:48 0077126734 4674 4293 2999 226387
2017/01/02:04:08:52 0077126734 4674 4293 2999 226387
2017/01/02:05:08:52 0077126734 4674 4293 2999 224882
2017/01/02:06:08:49 0077126734 4674 4291 2999 221690
2017/01/02:08:08:50 0077126734 4674 4291 2999 218733
2017/01/02:09:08:52 0077126734 4674 4291 2999 215359
2017/01/02:10:08:53 0077126734 4674 4291 2999 215359
2017/01/02:11:08:57 0077126734 4674 4291 2999 212752
2017/01/02:12:08:49 0077126734 4674 4291 2999 210702
2017/01/02:16:08:45 0077126734 4674 4290 2999 214307
2017/01/02:17:08:41 0077126734 4674 4290 2999 219017
2017/01/02:18:08:48 0077126734 4674 4290 2999 220772
2017/01/02:19:08:45 0077126734 4674 4290 3000 220772
2017/01/02:20:08:48 0077126734 4674 4290 3000 34285
2017/01/02:21:08:50 0077126734 4674 4290 3000 42366
2017/01/02:22:08:43 0077126734 4674 4290 3000 42366
2017/01/29:12:10:01 0077126734 4674 4290 4097 83654
2017/01/29:12:47:22 0077126734 4674 4290 4097 82833
