Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:01:11:41 0421960604 2495 1865 41 187838
2016/12/30:02:11:40 0421960604 2495 1865 41 193694
2016/12/30:04:11:41 0421960604 2495 1865 41 195699
2016/12/30:05:11:35 0421960604 2495 1865 41 197438
2016/12/30:06:11:38 0421960604 2495 1865 41 197151
2016/12/30:08:11:42 0421960604 2495 1865 41 196651
2016/12/30:10:11:47 0421960604 2495 1865 41 195672
2016/12/30:11:11:37 0421960604 2495 1865 41 195543
2016/12/30:12:11:40 0421960604 2495 1865 41 195547
2016/12/30:13:11:33 0421960604 2495 1865 41 195547
2016/12/30:14:12:00 0421960604 2495 1865 41 199259
2016/12/30:16:11:43 0421960604 2495 1865 41 201314
2016/12/30:17:11:43 0421960604 2495 1865 41 205860
2016/12/30:18:11:38 0421960604 2495 1865 41 207465
2016/12/30:19:11:48 0421960604 2495 1865 41 207465
2016/12/30:20:11:34 0421960604 2495 1865 41 212365
2016/12/30:21:11:39 0421960604 2495 1865 41 214019
2016/12/30:22:11:44 0421960604 2495 1865 41 214019
2016/12/30:23:11:36 0421960604 2495 1865 41 217724
2016/12/31:00:11:38 0421960604 2495 1865 41 218872
2016/12/31:01:11:37 0421960604 2495 1865 41 218872
2016/12/31:02:11:40 0421960604 2495 1865 41 222126
2016/12/31:03:11:35 0421960604 2495 1865 41 222110
2016/12/31:04:11:38 0421960604 2245 1865 41 222110
2016/12/31:05:11:36 0421960604 2245 1865 41 222296
2016/12/31:06:11:38 0421960604 2245 1865 41 220950
2016/12/31:07:11:42 0421960604 2245 1865 41 220950
2016/12/31:08:11:42 0421960604 2245 1865 41 219899
2016/12/31:10:11:41 0421960604 2245 1865 41 218844
2016/12/31:11:11:35 0421960604 2245 1865 41 218582
2016/12/31:12:11:40 0421960604 2245 1865 41 218776
2016/12/31:13:11:37 0421960604 2245 1865 40 218776
2016/12/31:14:11:37 0421960604 2245 1865 40 221924
2016/12/31:15:12:00 0421960604 2245 1865 40 223896
2016/12/31:17:11:44 0421960604 2245 1865 40 228357
2016/12/31:20:11:37 0421960604 2245 1865 40 234786
2017/01/01:20:11:35 0421960604 2245 1865 40 73097
2017/01/01:22:11:38 0421960604 2245 1865 40 79650
2017/01/01:23:11:31 0421960604 2245 1865 40 90109
2017/01/02:00:11:41 0421960604 2245 1865 40 95980
2017/01/02:01:11:39 0421960604 2245 1865 40 95980
2017/01/02:02:11:39 0421960604 2245 1865 40 104985
2017/01/02:03:11:36 0421960604 2245 1865 40 108888
2017/01/02:04:11:42 0421960604 2245 1865 40 108888
2017/01/02:05:11:42 0421960604 2245 1865 40 112779
2017/01/02:06:11:37 0421960604 2245 1865 40 114183
2017/01/02:08:11:39 0421960604 2245 1865 40 115479
2017/01/02:09:11:40 0421960604 2245 1865 40 116282
2017/01/02:10:11:49 0421960604 2245 1865 40 116282
2017/01/02:11:11:46 0421960604 2245 1865 39 117816
2017/01/02:12:11:39 0421960604 2245 1865 39 119581
2017/01/02:16:11:33 0421960604 2245 1865 39 130668
2017/01/02:17:11:31 0421960604 2245 1865 39 138778
2017/01/02:18:11:38 0421960604 2245 1865 39 142621
2017/01/02:19:11:32 0421960604 2245 1865 39 142621
2017/01/02:20:11:38 0421960604 2245 1865 39 151050
2017/01/29:12:11:36 0421960604 2245 1865 141 80874
2017/01/29:12:48:56 0421960604 2245 1865 141 83114
