Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/01:20:15:11 1461478189 11700 7042 9077 2844286
2017/01/01:22:15:15 1461478189 11700 7042 9077 2844584
2017/01/01:23:15:06 1461478189 11700 7042 9077 2844953
2017/01/02:00:15:23 1461478189 11700 7042 9077 2845248
2017/01/02:01:15:18 1461478189 11700 7042 9077 2845248
2017/01/02:02:15:19 1461478189 11700 7042 9077 2845539
2017/01/02:03:15:12 1461478189 11700 7042 9077 2845711
2017/01/02:04:15:22 1461478189 11700 7042 9077 2845711
2017/01/02:05:15:21 1461478189 11700 7042 9077 2845701
2017/01/02:06:15:15 1461478189 11700 7042 9077 2845612
2017/01/02:08:15:17 1461478189 11700 7042 9077 2845404
2017/01/02:09:15:18 1461478189 11700 7042 9077 2845122
2017/01/02:10:15:37 1461478189 11700 7042 9077 2845122
2017/01/02:16:15:10 1461478189 11700 7042 9077 2845090
2017/01/02:17:15:08 1461478189 11700 7042 9077 2845374
2017/01/02:18:15:15 1461478189 11700 7042 9077 2845669
2017/01/02:19:15:19 1461478189 11700 7042 9077 2845669
2017/01/02:20:15:19 1461478189 11700 7042 9077 2846128
2017/01/29:12:13:40 1461478189 8899 8359 8938 2898750
2017/01/29:12:51:02 1461478189 8899 8359 8938 2898537
