Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:06:12:51 0199691851 4334 3994 3899 40108
2016/12/29:08:12:58 0199691851 4334 3994 3899 38252
2016/12/29:12:13:02 0199691851 4334 3994 3899 37434
2016/12/29:15:13:12 0199691851 4334 3994 3899 49628
2016/12/29:16:12:58 0199691851 4334 3994 3899 49628
2016/12/29:17:13:01 0199691851 4334 3994 3899 18517
2016/12/29:18:13:01 0199691851 4334 3994 3899 10906
2016/12/29:19:12:53 0199691851 4334 3994 3899 10906
2016/12/29:20:13:08 0199691851 4334 3994 3899 8681
2016/12/29:22:13:01 0199691851 4334 3994 3899 9813
2016/12/29:23:13:01 0199691851 4334 3994 3899 11892
2016/12/30:00:12:53 0199691851 4334 3994 3899 13132
2016/12/30:01:12:59 0199691851 4334 3994 3899 13132
2016/12/30:02:12:59 0199691851 4334 3994 3899 15455
2016/12/30:04:12:59 0199691851 4334 3994 3899 16264
2016/12/30:05:12:52 0199691851 4334 3994 3899 17180
2016/12/30:06:12:57 0199691851 4334 3994 3899 17247
2016/12/30:08:13:01 0199691851 4334 3994 3899 17442
2016/12/30:10:13:05 0199691851 4334 3994 3899 17451
2016/12/30:11:12:55 0199691851 4334 3994 3899 18214
2016/12/30:12:12:58 0199691851 4334 3994 3899 19154
2016/12/30:13:12:51 0199691851 4334 3994 3899 19154
2016/12/30:14:13:22 0199691851 4334 3994 3899 10958
2016/12/30:17:13:02 0199691851 4334 3994 3899 9161
2016/12/30:18:12:56 0199691851 4334 3994 3899 10352
2016/12/30:19:13:11 0199691851 4334 3994 3899 10352
2016/12/30:20:12:52 0199691851 4334 3994 3899 12666
2016/12/30:21:12:56 0199691851 4334 3994 3899 9011
2016/12/30:22:13:03 0199691851 4334 3993 3899 9011
2016/12/30:23:12:54 0199691851 4334 3993 3899 10845
2016/12/31:00:12:56 0199691851 4334 3993 3899 11842
2016/12/31:01:12:55 0199691851 4334 3993 3899 11842
2016/12/31:02:12:58 0199691851 4334 3993 3899 13761
2016/12/31:03:12:53 0199691851 4334 3993 3899 14404
2016/12/31:04:12:56 0199691851 4334 3993 3899 14404
2016/12/31:05:12:54 0199691851 4334 3993 3899 15043
2016/12/31:06:12:56 0199691851 4334 3993 3899 15080
2016/12/31:07:13:01 0199691851 4334 3993 3899 15080
2016/12/31:08:13:00 0199691851 4334 3993 3899 15136
2016/12/31:10:13:00 0199691851 4334 3993 3899 15092
2016/12/31:11:12:53 0199691851 4334 3993 3899 15505
2016/12/31:12:12:58 0199691851 4334 3993 3899 16135
2016/12/31:13:12:55 0199691851 4334 3993 3899 16135
2016/12/31:14:12:55 0199691851 4334 3993 3899 18826
2016/12/31:15:13:20 0199691851 4334 3993 3899 20256
2016/12/31:17:13:02 0199691851 4334 3993 3899 23739
2017/01/01:20:12:53 0199691851 4434 3993 3899 58662
2017/01/01:22:12:56 0199691851 4434 3993 3899 60910
2017/01/01:23:12:48 0199691851 4434 3993 3899 67295
2017/01/02:00:13:00 0199691851 4434 3993 3899 68424
2017/01/02:01:12:58 0199691851 4434 3993 3899 68424
2017/01/02:02:12:57 0199691851 4434 3993 3899 73285
2017/01/02:03:12:54 0199691851 4434 3993 3899 71839
2017/01/02:04:13:02 0199691851 4434 3993 3899 71839
2017/01/02:05:13:01 0199691851 4434 3993 3899 70605
2017/01/02:06:12:55 0199691851 4434 3993 3899 66353
2017/01/02:08:12:58 0199691851 4434 3993 3899 62011
2017/01/02:09:12:58 0199691851 4434 3993 3899 57231
2017/01/02:10:13:08 0199691851 4434 3993 3899 57231
2017/01/02:11:13:05 0199691851 4434 3993 3899 53970
2017/01/02:16:12:51 0199691851 4434 3993 3899 61262
2017/01/02:17:12:49 0199691851 4434 3993 3899 70712
2017/01/02:18:12:57 0199691851 4434 3993 3899 75093
2017/01/02:19:12:50 0199691851 4434 3993 3899 75093
2017/01/02:20:12:57 0199691851 4434 3993 3899 24978
2017/01/29:12:12:20 0199691851 4334 3994 2900 37971
2017/01/29:12:49:42 0199691851 4334 3994 2900 41004
