Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:05:18 9810692617 4999 4719 4141 273169
2016/12/27:03:05:20 9810692617 4999 4719 4141 275245
2016/12/27:04:05:20 9810692617 4999 4719 4141 275245
2016/12/27:05:05:20 9810692617 4999 4719 4141 277359
2016/12/27:06:05:19 9810692617 4999 4719 4141 278116
2016/12/27:07:05:20 9810692617 4999 4719 4141 278116
2016/12/27:08:05:22 9810692617 4999 4719 4141 278849
2016/12/27:09:05:21 9810692617 4999 4719 4141 279319
2016/12/27:10:05:21 9810692617 4999 4719 4141 279319
2016/12/27:11:05:19 9810692617 4999 4719 4141 280337
2016/12/27:12:05:22 9810692617 4999 4719 4141 281635
2016/12/27:13:05:19 9810692617 4999 4719 4141 281635
2016/12/27:14:05:20 9810692617 4999 4719 4141 285317
2016/12/27:15:05:19 9810692617 4999 4719 4141 287771
2016/12/27:16:05:19 9810692617 4999 4719 4141 287771
2016/12/27:17:05:18 9810692617 4999 4719 4141 292198
2016/12/27:18:05:18 9810692617 4999 4719 4141 292198
2016/12/27:20:05:18 9810692617 4999 4719 4141 298996
2016/12/27:21:05:20 9810692617 4999 4719 4141 301467
2016/12/27:22:05:21 9810692617 4999 4719 4141 301467
2016/12/27:23:05:19 9810692617 4999 4719 4141 305811
2016/12/28:00:05:17 9810692617 4999 4719 4141 308430
2016/12/28:01:05:20 9810692617 4999 4719 4140 308430
2016/12/28:02:05:19 9810692617 4999 4719 4140 312605
2016/12/28:03:05:18 9810692617 4999 4719 4140 314263
2016/12/28:04:05:20 9810692617 4999 4719 4140 314263
2016/12/28:05:05:18 9810692617 4999 4719 4140 315733
2016/12/28:06:05:20 9810692617 4999 4719 4140 316020
2016/12/28:07:05:20 9810692617 4999 4719 4140 316020
2016/12/28:08:05:19 9810692617 4999 4719 4140 316360
2016/12/28:09:05:24 9810692617 4999 4719 4140 316526
2016/12/28:10:05:19 9810692617 4999 4719 4140 316526
2016/12/28:12:05:19 9810692617 4999 4719 4140 318356
2016/12/28:14:05:20 9810692617 4999 4719 4140 322097
2016/12/28:15:05:18 9810692617 4999 4719 4140 324550
2016/12/28:17:05:19 9810692617 4999 4719 4140 329205
2016/12/28:18:05:18 9810692617 4999 4719 4140 329205
2016/12/28:19:05:19 9810692617 4999 4719 4140 329205
2016/12/28:20:05:21 9810692617 4999 4719 4140 336219
2016/12/28:21:05:19 9810692617 4999 4719 4140 338521
2016/12/28:22:05:18 9810692617 4999 4719 4140 338521
2016/12/28:23:05:19 9810692617 4999 4719 4140 343185
2016/12/29:00:05:19 9810692617 4999 4719 4140 345294
2016/12/29:01:05:20 9810692617 4999 4719 4140 345294
2016/12/29:02:05:19 9810692617 4999 4719 4140 349258
2016/12/29:03:05:20 9810692617 4999 4719 4140 350579
2016/12/29:04:05:21 9810692617 4999 4719 4140 350579
2016/12/29:05:05:18 9810692617 4999 4719 4140 351725
2016/12/29:06:05:18 9810692617 4999 4719 4140 351875
2016/12/29:07:05:20 9810692617 4999 4719 4140 351875
2016/12/29:08:05:20 9810692617 4999 4719 4140 351998
2016/12/29:10:05:19 9810692617 4999 4719 4140 351776
2016/12/29:11:05:19 9810692617 4999 4719 4140 352129
2016/12/29:12:05:20 9810692617 4999 4719 4140 352608
2016/12/29:14:05:21 9810692617 4999 4719 4140 355446
2016/12/29:15:05:23 9810692617 4999 4719 4140 357317
2016/12/29:16:05:23 9810692617 4999 4719 4140 357317
2016/12/29:17:05:19 9810692617 4999 4719 4140 361177
2016/12/29:18:05:24 9810692617 4999 4719 4140 362978
2016/12/29:19:05:18 9810692617 4999 4719 4140 362978
2016/12/29:20:05:20 9810692617 4999 4719 4140 366690
2016/12/29:21:05:17 9810692617 4999 4719 4140 368695
2016/12/29:22:05:21 9810692617 4999 4719 4140 368695
2016/12/29:23:05:18 9810692617 4999 4719 4140 372309
2016/12/30:00:05:18 9810692617 4999 4719 4140 374361
2016/12/30:01:05:21 9810692617 4999 4719 4139 374361
2016/12/30:02:05:19 9810692617 4999 4719 4139 377851
2016/12/30:03:05:20 9810692617 4999 4719 4139 379177
2016/12/30:04:05:20 9810692617 4999 4719 4139 379177
2016/12/30:05:05:18 9810692617 4999 4719 4139 380450
2016/12/30:06:05:20 9810692617 4999 4719 4139 380689
2016/12/30:08:05:22 9810692617 4999 4719 4139 380808
2016/12/30:09:05:18 9810692617 4999 4719 4139 380615
2016/12/30:10:05:20 9810692617 4999 4719 4139 380615
2016/12/30:11:05:19 9810692617 4999 4719 4139 380947
2016/12/30:12:05:21 9810692617 4999 4719 4139 381243
2016/12/30:13:05:18 9810692617 4999 4719 4139 381243
2016/12/30:14:05:32 9810692617 4999 4719 4139 384048
2016/12/30:16:05:25 9810692617 4999 4719 4139 385866
2016/12/30:17:05:20 9810692617 4999 4719 4139 389287
2016/12/30:18:05:20 9810692617 4999 4719 4139 390847
2016/12/30:19:05:30 9810692617 4999 4719 4139 390847
2016/12/30:20:05:18 9810692617 4999 4719 4139 394565
2016/12/30:21:05:19 9810692617 4999 4719 4139 396093
2016/12/30:22:05:21 9810692617 4999 4999 4139 396093
2016/12/30:23:05:18 9810692617 4999 4999 4139 398819
2016/12/31:00:05:18 9810692617 4999 4999 4139 399891
2016/12/31:01:05:19 9810692617 4999 4999 4139 399891
2016/12/31:02:05:19 9810692617 4999 4999 4139 402441
2016/12/31:03:05:19 9810692617 4999 4999 4139 402997
2016/12/31:04:05:19 9810692617 4999 4999 4139 402997
2016/12/31:05:05:19 9810692617 4999 4999 4139 403639
2016/12/31:06:05:20 9810692617 4999 4999 4139 403437
2016/12/31:07:05:20 9810692617 4999 4999 4139 403437
2016/12/31:08:05:20 9810692617 4999 4999 4139 403218
2016/12/31:09:05:21 9810692617 4999 4999 4139 402916
2016/12/31:10:05:20 9810692617 4999 4999 4139 402916
2016/12/31:11:05:18 9810692617 4999 4999 4139 402952
2016/12/31:12:05:19 9810692617 4999 4999 4139 403074
2016/12/31:13:05:19 9810692617 4999 4999 4139 403074
2016/12/31:14:05:19 9810692617 4999 4999 4139 404964
2016/12/31:15:05:38 9810692617 4999 4999 4139 405890
2016/12/31:16:05:21 9810692617 4999 4999 4139 405890
2016/12/31:17:05:20 9810692617 4999 4999 4139 408154
2016/12/31:18:05:23 9810692617 4999 4999 4139 408985
2016/12/31:19:05:20 9810692617 4999 4999 4139 408985
2016/12/31:20:05:21 9810692617 4999 4999 4139 411219
2017/01/01:19:05:20 9810692617 4999 4999 4138 413584
2017/01/01:20:05:17 9810692617 4999 4999 4138 415930
2017/01/01:21:05:20 9810692617 4999 4999 4138 416447
2017/01/01:22:05:20 9810692617 4999 4999 4138 416447
2017/01/01:23:05:17 9810692617 4999 4999 4138 418646
2017/01/02:00:05:21 9810692617 4999 4999 4138 419036
2017/01/02:01:05:21 9810692617 4999 4999 4138 419036
2017/01/02:02:05:20 9810692617 4999 4999 4138 420816
2017/01/02:03:05:18 9810692617 4999 4999 4138 420519
2017/01/02:04:05:20 9810692617 4999 4999 4138 420519
2017/01/02:05:05:19 9810692617 4999 4999 4138 420208
2017/01/02:06:05:19 9810692617 4999 4999 4138 418776
2017/01/02:07:05:20 9810692617 4999 4999 4138 418776
2017/01/02:08:05:19 9810692617 4999 4999 4138 417332
2017/01/02:09:05:20 9810692617 4999 4999 4138 415957
2017/01/02:10:05:20 9810692617 4999 4999 4138 415957
2017/01/02:11:05:22 9810692617 4999 4999 4138 415181
2017/01/02:12:05:18 9810692617 4999 4999 4138 414714
2017/01/02:16:05:17 9810692617 4999 4999 4138 418043
2017/01/02:17:05:14 9810692617 4999 4999 4138 421254
2017/01/02:18:05:17 9810692617 4999 4999 4138 422357
2017/01/02:19:05:16 9810692617 4999 4999 4138 422357
2017/01/02:20:05:17 9810692617 4999 4999 4138 425359
2017/01/02:21:05:17 9810692617 4999 4999 4138 426376
2017/01/02:22:05:15 9810692617 4999 4999 4138 426376
2017/01/29:12:07:50 9810692617 0 4357 1883 100441
2017/01/29:12:45:11 9810692617 0 4357 1883 100441
