Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:22:10:13 0335247636 2294 1950 1981 23138
2016/12/27:23:10:07 0335247636 2294 1950 1981 27819
2016/12/28:01:10:09 0335247636 2294 1950 1980 30472
2016/12/28:02:10:05 0335247636 2294 1950 1980 37390
2016/12/28:04:10:09 0335247636 2294 1950 1980 39219
2016/12/28:05:10:03 0335247636 2294 1950 1980 40768
2016/12/28:06:10:09 0335247636 2294 1950 1980 39919
2016/12/28:08:10:09 0335247636 2294 1950 1979 39421
2016/12/28:10:10:06 0335247636 2294 1950 1979 38697
2016/12/28:12:10:06 0335247636 2294 1950 1979 41117
2016/12/28:14:10:07 0335247636 2294 1950 1979 49488
2016/12/28:17:10:04 0335247636 2294 1950 1979 18176
2016/12/28:18:10:04 0335247636 2294 1950 1979 18176
2016/12/28:19:10:07 0335247636 2294 1950 1979 18176
2016/12/28:22:10:01 0335247636 2294 1950 1979 27689
2016/12/29:00:10:06 0335247636 2294 1950 1979 35921
2016/12/29:01:10:05 0335247636 2294 1950 1978 35921
2016/12/29:02:10:04 0335247636 2294 1950 1978 44256
2016/12/29:03:10:06 0335247636 2294 1950 1977 45408
2016/12/29:04:10:11 0335247636 2294 1950 1976 45408
2016/12/29:05:10:01 0335247636 2294 1950 1976 46613
2016/12/29:06:10:02 0335247636 2294 1950 1976 45147
2016/12/29:07:10:06 0335247636 2294 1950 1976 45147
2016/12/29:08:10:07 0335247636 2294 1950 1976 43893
2016/12/29:10:10:07 0335247636 2294 1950 1976 42590
2016/12/29:11:10:07 0335247636 2294 1950 1976 43105
2016/12/29:12:10:07 0335247636 2294 1950 1976 44370
2016/12/29:15:10:16 0335247636 2294 1950 1976 56884
2016/12/29:16:10:09 0335247636 2294 1950 1976 56884
2016/12/29:17:10:10 0335247636 2294 1950 1976 66625
2016/12/29:18:10:09 0335247636 2294 1950 1976 71086
2016/12/29:19:10:03 0335247636 2294 1950 1976 71086
2016/12/29:20:10:17 0335247636 2294 1950 1976 80221
2016/12/29:21:10:01 0335247636 2294 1950 1976 84180
2016/12/29:22:10:10 0335247636 2294 1950 1976 84180
2016/12/29:23:10:11 0335247636 2294 1950 1976 91134
2016/12/30:00:10:04 0335247636 2294 1950 1976 93197
2016/12/30:01:10:09 0335247636 2294 1950 1976 93197
2016/12/30:02:10:07 0335247636 2294 1950 1976 97987
2016/12/30:04:10:08 0335247636 2294 1950 1975 97468
2016/12/30:05:10:03 0335247636 2294 1950 1975 97048
2016/12/30:06:10:07 0335247636 2294 1950 1975 93801
2016/12/30:08:10:09 0335247636 2294 1950 1975 90690
2016/12/30:10:10:16 0335247636 2294 1950 1975 86952
2016/12/30:11:10:06 0335247636 2294 1950 1975 84408
2016/12/30:12:10:08 0335247636 2294 1950 1975 82493
2016/12/30:13:10:01 0335247636 2294 1950 1975 82493
2016/12/30:14:10:28 0335247636 2294 1950 1975 85841
2016/12/30:16:10:11 0335247636 2294 1950 1975 86724
2016/12/30:17:10:11 0335247636 2294 1950 1975 91816
2016/12/30:18:10:06 0335247636 2294 1950 1975 93133
2016/12/30:19:10:16 0335247636 2294 1950 1975 93133
2016/12/30:20:10:03 0335247636 2294 1950 1975 100010
2016/12/30:21:10:07 0335247636 2294 1950 1975 102890
2016/12/30:22:10:10 0335247636 2294 1950 1975 102890
2016/12/30:23:10:04 0335247636 2294 1950 1975 109290
2016/12/31:00:10:05 0335247636 2294 1950 1975 112134
2016/12/31:01:10:06 0335247636 2294 1950 2011 112134
2016/12/31:02:10:07 0335247636 2294 1950 2011 14713
2016/12/31:03:10:03 0335247636 2294 1950 2011 16040
2016/12/31:04:10:05 0335247636 2294 1950 2010 16040
2016/12/31:05:10:04 0335247636 2294 1950 2009 17425
2016/12/31:06:10:06 0335247636 2294 1950 2009 18151
2016/12/31:07:10:09 0335247636 2294 1950 2009 18151
2016/12/31:08:10:08 0335247636 2294 1950 2009 18844
2016/12/31:09:10:09 0335247636 2294 1950 2009 19394
2016/12/31:10:10:08 0335247636 2294 1950 2009 19394
2016/12/31:11:10:03 0335247636 2294 1950 2009 9881
2016/12/31:12:10:09 0335247636 2294 1950 2007 10900
2016/12/31:13:10:05 0335247636 2294 1950 2007 10900
2016/12/31:14:10:05 0335247636 2294 1950 2007 13372
2016/12/31:15:10:26 0335247636 2294 1950 2007 15160
2016/12/31:17:10:13 0335247636 2294 1950 2007 6611
2016/12/31:18:10:12 0335247636 2294 1950 2007 7481
2016/12/31:20:10:06 0335247636 2294 1950 2006 9291
2017/01/01:20:10:03 0335247636 2294 1943 2002 16067
2017/01/01:21:10:08 0335247636 2294 1943 2002 17936
2017/01/01:22:10:05 0335247636 2294 1943 2002 17936
2017/01/01:23:10:01 0335247636 2294 1943 2002 21503
2017/01/02:00:10:09 0335247636 2294 1943 2002 23301
2017/01/02:01:10:08 0335247636 2294 1943 2000 23301
2017/01/02:02:10:07 0335247636 2294 1952 2000 26951
2017/01/02:03:10:05 0335247636 2294 1952 2000 27901
2017/01/02:04:10:10 0335247636 2294 1952 1999 27901
2017/01/02:05:10:09 0335247636 2294 1952 1999 29007
2017/01/02:06:10:05 0335247636 2294 1952 1999 13266
2017/01/02:08:10:07 0335247636 2294 1952 1998 13687
2017/01/02:09:10:08 0335247636 2294 1952 1998 13990
2017/01/02:10:10:16 0335247636 2294 1952 1998 13990
2017/01/02:11:10:14 0335247636 2294 1952 1998 14749
2017/01/02:12:10:07 0335247636 2294 1952 1998 15767
2017/01/02:16:10:01 0335247636 2294 1952 1998 7564
2017/01/02:17:09:58 0335247636 2294 1952 1998 9853
2017/01/02:18:10:06 0335247636 2294 1952 1998 11170
2017/01/02:19:10:02 0335247636 2294 1952 1998 11170
2017/01/02:20:10:05 0335247636 2294 1952 1998 14160
2017/01/29:12:10:41 0335247636 2294 1935 2085 14699
2017/01/29:12:48:03 0335247636 2294 1935 2085 15806
