Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:22:10:20 0230223435 1999 1691 1557 212533
2016/12/27:23:10:14 0230223435 1999 1691 1557 217219
2016/12/28:01:10:16 0230223435 1999 1691 1557 219565
2016/12/28:02:10:13 0230223435 1999 1691 1557 223987
2016/12/28:04:10:16 0230223435 1999 1691 1557 225095
2016/12/28:05:10:10 0230223435 1999 1691 1557 225808
2016/12/28:06:10:17 0230223435 1999 1691 1557 224879
2016/12/28:08:10:16 0230223435 1999 1691 1557 223899
2016/12/28:10:10:13 0230223435 1999 1691 1557 222702
2016/12/28:12:10:13 0230223435 1999 1691 1557 222087
2016/12/28:14:10:14 0230223435 1999 1691 1557 225227
2016/12/28:17:10:11 0230223435 1999 1691 1557 230666
2016/12/28:18:10:11 0230223435 1999 1691 1557 230666
2016/12/28:19:10:14 0230223435 1999 1691 1557 230666
2016/12/28:22:10:08 0230223435 1999 1691 1557 237549
2016/12/29:00:10:13 0230223435 1999 1691 1557 243928
2016/12/29:01:10:12 0230223435 1999 1691 1557 243928
2016/12/29:02:10:11 0230223435 1999 1691 1557 248414
2016/12/29:03:10:13 0230223435 1999 1691 1557 249530
2016/12/29:04:10:18 0230223435 1999 1691 1557 249530
2016/12/29:05:10:08 0230223435 1999 1691 1557 250463
2016/12/29:06:10:09 0230223435 1999 1691 1557 249785
2016/12/29:07:10:13 0230223435 1999 1691 1557 249785
2016/12/29:08:10:14 0230223435 1999 1691 1557 248605
2016/12/29:10:10:16 0230223435 1999 1691 1557 246908
2016/12/29:11:10:14 0230223435 1999 1691 1557 245790
2016/12/29:12:10:14 0230223435 1999 1691 1557 244690
2016/12/29:15:10:24 0230223435 1999 1691 1557 247412
2016/12/29:16:10:16 0230223435 1999 1691 1557 247412
2016/12/29:17:10:17 0230223435 1999 1691 1557 250591
2016/12/29:18:10:18 0230223435 1999 1691 1557 251025
2016/12/29:19:10:11 0230223435 1999 1691 1557 251025
2016/12/29:20:10:24 0230223435 1999 1691 1557 254089
2016/12/29:21:10:08 0230223435 1999 1691 1557 254829
2016/12/29:22:10:17 0230223435 1999 1691 1557 254829
2016/12/29:23:10:18 0230223435 1999 1691 1557 257952
2016/12/30:00:10:11 0230223435 1999 1691 1557 259158
2016/12/30:01:10:16 0230223435 1999 1691 1557 259158
2016/12/30:02:10:14 0230223435 1999 1691 1557 262699
2016/12/30:04:10:16 0230223435 1999 1691 1557 263413
2016/12/30:05:10:10 0230223435 1999 1691 1557 264229
2016/12/30:06:10:14 0230223435 1999 1691 1557 263596
2016/12/30:08:10:16 0230223435 1999 1691 1557 262693
2016/12/30:10:10:23 0230223435 1999 1691 1557 261072
2016/12/30:11:10:13 0230223435 1999 1691 1557 259762
2016/12/30:12:10:15 0230223435 1999 1691 1557 258544
2016/12/30:13:10:09 0230223435 1999 1691 1557 258544
2016/12/30:14:10:35 0230223435 1999 1691 1557 260451
2016/12/30:16:10:18 0230223435 1999 1691 1557 260986
2016/12/30:17:10:18 0230223435 1999 1691 1557 263641
2016/12/30:18:10:13 0230223435 1999 1691 1557 263637
2016/12/30:19:10:24 0230223435 1999 1691 1557 263637
2016/12/30:20:10:09 0230223435 1999 1691 1557 266502
2016/12/30:21:10:14 0230223435 1999 1691 1557 266440
2016/12/30:22:10:17 0230223435 1999 1691 1557 266440
2016/12/30:23:10:11 0230223435 1999 1691 1557 268380
2016/12/31:00:10:12 0230223435 1999 1691 1557 268528
2016/12/31:01:10:13 0230223435 1999 1691 1557 268528
2016/12/31:02:10:14 0230223435 1999 1691 1557 271046
2016/12/31:03:10:10 0230223435 1999 1691 1557 271132
2016/12/31:04:10:13 0230223435 1999 1691 1557 271132
2016/12/31:05:10:12 0230223435 1999 1691 1557 271555
2016/12/31:06:10:13 0230223435 1999 1691 1557 270655
2016/12/31:07:10:16 0230223435 1999 1691 1557 270655
2016/12/31:08:10:16 0230223435 1999 1691 1557 269748
2016/12/31:09:10:16 0230223435 1999 1691 1557 268312
2016/12/31:10:10:15 0230223435 1999 1691 1557 268312
2016/12/31:11:10:10 0230223435 1999 1691 1557 266734
2016/12/31:12:10:16 0230223435 1999 1691 1557 265127
2016/12/31:13:10:12 0230223435 1999 1691 1557 265127
2016/12/31:14:10:12 0230223435 1999 1691 1557 265892
2016/12/31:15:10:34 0230223435 1999 1691 1557 265499
2016/12/31:17:10:20 0230223435 1999 1691 1557 267065
2016/12/31:18:10:19 0230223435 1999 1691 1557 266585
2016/12/31:20:10:13 0230223435 1999 1691 1557 268056
2017/01/01:20:10:10 0230223435 1999 1691 1557 84063
2017/01/01:21:10:15 0230223435 1999 1691 1557 90128
2017/01/01:22:10:13 0230223435 1999 1691 1557 90128
2017/01/01:23:10:08 0230223435 1999 1691 1557 99783
2017/01/02:00:10:16 0230223435 1999 1691 1557 105223
2017/01/02:01:10:15 0230223435 1999 1691 1557 105223
2017/01/02:02:10:14 0230223435 1999 1691 1557 113581
2017/01/02:03:10:12 0230223435 1999 1691 1557 117197
2017/01/02:04:10:17 0230223435 1999 1691 1557 117197
2017/01/02:05:10:16 0230223435 1999 1691 1557 120851
2017/01/02:06:10:12 0230223435 1999 1691 1557 122178
2017/01/02:08:10:14 0230223435 1999 1691 1557 123513
2017/01/02:09:10:15 0230223435 1999 1691 1557 124321
2017/01/02:10:10:23 0230223435 1999 1691 1557 124321
2017/01/02:11:10:21 0230223435 1999 1691 1557 126001
2017/01/02:12:10:14 0230223435 1999 1691 1557 127995
2017/01/02:16:10:08 0230223435 1999 1691 1557 139676
2017/01/02:17:10:04 0230223435 1999 1691 1557 148081
2017/01/02:18:10:13 0230223435 1999 1691 1557 152425
2017/01/02:19:10:09 0230223435 1999 1691 1557 152425
2017/01/02:20:10:12 0230223435 1999 1691 1557 161182
2017/01/29:12:10:44 0230223435 1999 1691 1557 215637
2017/01/29:12:48:06 0230223435 1999 1691 1557 215946
