Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:21 0857324888 2062 1703 1492 291784
2016/12/29:05:12:10 0857324888 2062 1703 1492 292091
2016/12/29:06:12:10 0857324888 2062 1703 1492 291191
2016/12/29:08:12:17 0857324888 2062 1703 1492 290289
2016/12/29:12:12:21 0857324888 2062 1703 1492 288208
2016/12/29:15:12:30 0857324888 2062 1703 1492 38773
2016/12/29:16:12:18 0857324888 2062 1703 1492 38773
2016/12/29:17:12:21 0857324888 2062 1703 1492 51829
2016/12/29:18:12:20 0857324888 2062 1703 1492 58630
2016/12/29:19:12:13 0857324888 2062 1703 1492 58630
2016/12/29:20:12:27 0857324888 2062 1703 1492 70572
2016/12/29:22:12:20 0857324888 2062 1703 1492 77443
2016/12/29:23:12:20 0857324888 2062 1703 1492 87770
2016/12/30:00:12:13 0857324888 2062 1703 1492 93739
2016/12/30:01:12:18 0857324888 2062 1703 1492 93739
2016/12/30:02:12:18 0857324888 2062 1703 1492 103104
2016/12/30:04:12:19 0857324888 2062 1703 1492 107020
2016/12/30:05:12:12 0857324888 2062 1703 1492 110726
2016/12/30:06:12:17 0857324888 2062 1703 1492 112273
2016/12/30:08:12:20 0857324888 2062 1703 1492 113643
2016/12/30:10:12:25 0857324888 2062 1703 1492 114547
2016/12/30:11:12:14 0857324888 2062 1703 1492 116693
2016/12/30:12:12:17 0857324888 2062 1703 1492 119046
2016/12/30:13:12:10 0857324888 2062 1703 1492 119046
2016/12/30:14:12:40 0857324888 2062 1703 1492 126081
2016/12/30:17:12:22 0857324888 2062 1703 1492 138730
2016/12/30:18:12:16 0857324888 2062 1703 1492 142910
2016/12/30:19:12:26 0857324888 2062 1703 1492 142910
2016/12/30:20:12:12 0857324888 2062 1703 1492 150837
2016/12/30:21:12:16 0857324888 2062 1703 1492 154788
2016/12/30:22:12:22 0857324888 2062 1703 1492 154788
2016/12/30:23:12:13 0857324888 2062 1703 1492 161254
2016/12/31:00:12:15 0857324888 2062 1703 1492 164361
2016/12/31:01:12:15 0857324888 2062 1703 1492 164361
2016/12/31:02:12:17 0857324888 2062 1703 1492 170090
2016/12/31:03:12:13 0857324888 2062 1703 1492 171856
2016/12/31:04:12:15 0857324888 2062 1703 1492 171856
2016/12/31:05:12:14 0857324888 2062 1703 1492 173690
2016/12/31:06:12:15 0857324888 2062 1703 1492 173768
2016/12/31:07:12:20 0857324888 2062 1703 1492 173768
2016/12/31:08:12:19 0857324888 2062 1703 1492 173752
2016/12/31:10:12:19 0857324888 2062 1703 1492 173415
2016/12/31:11:12:13 0857324888 2062 1703 1492 173768
2016/12/31:12:12:18 0857324888 2062 1703 1492 174437
2016/12/31:13:12:14 0857324888 2062 1703 1492 174437
2016/12/31:14:12:14 0857324888 2062 1703 1492 178199
2016/12/31:15:12:38 0857324888 2062 1703 1492 180517
2016/12/31:17:12:22 0857324888 2062 1703 1492 185446
2017/01/01:20:12:12 0857324888 2062 1703 1492 223725
2017/01/01:22:12:15 0857324888 2062 1703 1492 226720
2017/01/01:23:12:09 0857324888 2062 1703 1492 231929
2017/01/02:00:12:19 0857324888 2062 1703 1492 234179
2017/01/02:01:12:17 0857324888 2062 1703 1492 234179
2017/01/02:02:12:16 0857324888 2062 1703 1492 238459
2017/01/02:03:12:13 0857324888 2062 1703 1492 239356
2017/01/02:04:12:20 0857324888 2062 1703 1492 239356
2017/01/02:05:12:20 0857324888 2062 1703 1492 240357
2017/01/02:06:12:15 0857324888 2062 1703 1492 239693
2017/01/02:08:12:17 0857324888 2062 1703 1492 238948
2017/01/02:09:12:17 0857324888 2062 1703 1492 237773
2017/01/02:10:12:27 0857324888 2062 1703 1492 237773
2017/01/02:11:12:24 0857324888 2062 1703 1492 237249
2017/01/02:16:12:10 0857324888 2062 1703 1492 241495
2017/01/02:17:12:09 0857324888 2062 1703 1492 246086
2017/01/02:18:12:16 0857324888 2062 1703 1492 247778
2017/01/02:19:12:10 0857324888 2062 1703 1492 247778
2017/01/02:20:12:16 0857324888 2062 1703 1492 252726
2017/01/29:12:11:55 0857324888 2062 1703 1192 49055
2017/01/29:12:49:17 0857324888 2062 1703 1192 53595
