Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:23:10:27 0415659256 3999 2200 3400 246169
2016/12/28:01:10:29 0415659256 3999 2200 3400 247554
2016/12/28:02:10:27 0415659256 3999 2200 3400 250870
2016/12/28:04:10:30 0415659256 3999 2200 3400 251308
2016/12/28:05:10:23 0415659256 3999 2200 3400 251586
2016/12/28:06:10:30 0415659256 3999 2200 3400 250686
2016/12/28:08:10:29 0415659256 3999 2200 3400 249910
2016/12/28:10:10:26 0415659256 3999 2200 3400 248918
2016/12/28:12:10:26 0415659256 3999 2200 3400 248962
2016/12/28:14:10:26 0415659256 3999 2200 3400 252459
2016/12/28:17:10:24 0415659256 3999 2200 3400 259000
2016/12/28:18:10:24 0415659256 3999 2200 3400 259000
2016/12/28:22:10:21 0415659256 3999 2200 3400 266177
2016/12/29:00:10:25 0415659256 3999 2200 3400 271736
2016/12/29:01:10:24 0415659256 3999 2200 3400 271736
2016/12/29:02:10:23 0415659256 3999 2200 3400 275380
2016/12/29:04:10:31 0415659256 3999 2200 3400 275843
2016/12/29:05:10:21 0415659256 3999 2200 3400 276175
2016/12/29:06:10:21 0415659256 3999 2200 3400 275071
2016/12/29:07:10:25 0415659256 3999 2200 3400 275071
2016/12/29:08:10:27 0415659256 3999 2200 3400 273884
2016/12/29:10:10:28 0415659256 3999 2200 3400 272622
2016/12/29:12:10:27 0415659256 3999 2200 3400 272008
2016/12/29:15:10:36 0415659256 3999 2200 3400 276974
2016/12/29:16:10:28 0415659256 3999 2200 3400 276974
2016/12/29:17:10:30 0415659256 3999 2200 3400 281340
2016/12/29:18:10:30 0415659256 3999 2200 3400 283099
2016/12/29:19:10:23 0415659256 3999 2200 3400 283099
2016/12/29:20:10:37 0415659256 3999 2200 3400 287049
2016/12/29:21:10:21 0415659256 3999 2200 3400 288445
2016/12/29:22:10:29 0415659256 3999 2200 3400 288445
2016/12/29:23:10:31 0415659256 3999 2200 3400 291558
2016/12/30:00:10:24 0415659256 3999 2200 3400 292551
2016/12/30:01:10:29 0415659256 3999 2200 3400 292551
2016/12/30:02:10:26 0415659256 3999 2200 3400 295239
2016/12/30:04:10:29 0415659256 3999 2200 3400 295010
2016/12/30:05:10:22 0415659256 3999 2200 3400 294730
2016/12/30:06:10:26 0415659256 3999 2200 3400 292824
2016/12/30:08:10:29 0415659256 3999 2200 3400 291141
2016/12/30:10:10:35 0415659256 3999 2200 3400 289169
2016/12/30:11:10:25 0415659256 3999 2200 3400 287965
2016/12/30:12:10:28 0415659256 3999 2200 3400 287167
2016/12/30:13:10:21 0415659256 3999 2200 3400 287167
2016/12/30:14:10:47 0415659256 3999 2200 3400 289604
2016/12/30:16:10:30 0415659256 3999 2200 3400 291163
2016/12/30:17:10:31 0415659256 3999 2200 3400 294907
2016/12/30:18:10:26 0415659256 3999 2200 3400 296460
2016/12/30:19:10:36 0415659256 3999 2200 3400 296460
2016/12/30:20:10:22 0415659256 3999 2200 3400 300782
2016/12/30:21:10:27 0415659256 3999 2200 3400 302096
2016/12/30:22:10:31 0415659256 3999 2200 3400 302096
2016/12/30:23:10:23 0415659256 3999 2200 3400 304822
2016/12/31:00:10:25 0415659256 3999 2200 3400 305162
2016/12/31:01:10:26 0415659256 3999 2200 3400 305162
2016/12/31:02:10:27 0415659256 3999 2200 3400 307099
2016/12/31:03:10:22 0415659256 3999 2200 3400 306390
2016/12/31:04:10:26 0415659256 3999 2200 3400 306390
2016/12/31:05:10:24 0415659256 3999 2200 3400 33670
2016/12/31:06:10:26 0415659256 3999 2200 3400 36206
2016/12/31:07:10:28 0415659256 3999 2200 3400 36206
2016/12/31:08:10:29 0415659256 3999 2200 3400 38662
2016/12/31:09:10:29 0415659256 3999 2200 3400 40823
2016/12/31:10:10:28 0415659256 3999 2200 3400 40823
2016/12/31:11:10:24 0415659256 3999 2200 3400 44113
2016/12/31:12:10:28 0415659256 3999 2200 3400 47847
2016/12/31:13:10:24 0415659256 3999 2200 3400 47847
2016/12/31:14:10:25 0415659256 3999 2200 3400 56332
2016/12/31:15:10:47 0415659256 3999 2200 3400 62548
2016/12/31:17:10:32 0415659256 3999 2200 3400 72684
2016/12/31:18:10:32 0415659256 3999 2200 3400 78808
2016/12/31:20:10:25 0415659256 3999 2200 3400 88315
2017/01/01:20:10:22 0415659256 3999 2200 3400 149098
2017/01/01:21:10:28 0415659256 3999 2200 3400 153197
2017/01/01:22:10:26 0415659256 3999 2200 3400 153197
2017/01/01:23:10:20 0415659256 3999 2200 3400 160207
2017/01/02:00:10:28 0415659256 3999 2200 3400 163763
2017/01/02:01:10:27 0415659256 3999 2200 3400 163763
2017/01/02:02:10:26 0415659256 3999 2200 3400 35928
2017/01/02:03:10:24 0415659256 3999 2200 3400 40497
2017/01/02:04:10:30 0415659256 3999 2200 3400 40497
2017/01/02:05:10:28 0415659256 3999 2200 3400 45182
2017/01/02:06:10:25 0415659256 3999 2200 3400 46712
2017/01/02:08:10:27 0415659256 3999 2200 3400 48330
2017/01/02:09:10:27 0415659256 3999 2200 3400 49319
2017/01/02:10:10:36 0415659256 3999 2200 3400 49319
2017/01/02:11:10:34 0415659256 3999 2200 3400 51464
2017/01/02:12:10:27 0415659256 3999 2200 3400 54084
2017/01/02:16:10:21 0415659256 3999 2200 3400 69547
2017/01/02:17:10:17 0415659256 3999 2200 3400 80554
2017/01/02:18:10:25 0415659256 3999 2200 3400 86354
2017/01/02:19:10:21 0415659256 3999 2200 3400 86354
2017/01/02:20:10:25 0415659256 3999 2200 3400 97760
2017/01/29:12:10:51 0415659256 3999 3000 3400 63867
2017/01/29:12:48:13 0415659256 3999 3000 3400 64290
