Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:55 1446295079 3084 2770 2861 242116
2016/12/27:20:09:56 1446295079 3084 2770 2861 248822
2016/12/27:21:09:59 1446295079 3084 2770 2861 251051
2016/12/27:22:10:02 1446295079 3084 2770 2861 251051
2016/12/27:23:09:56 1446295079 3084 2770 2861 255486
2016/12/28:01:09:58 1446295079 3084 2770 2861 257779
2016/12/28:02:09:54 1446295079 3084 2770 2861 261895
2016/12/28:04:09:57 1446295079 3084 2770 2861 263192
2016/12/28:05:09:52 1446295079 3084 2769 2861 264221
2016/12/28:06:09:57 1446295079 3084 2769 2861 263981
2016/12/28:08:09:58 1446295079 3084 2769 2861 263858
2016/12/28:10:09:54 1446295079 3084 2769 2861 263415
2016/12/28:12:09:55 1446295079 3084 2769 2861 264192
2016/12/28:14:09:56 1446295079 3084 2769 2861 267685
2016/12/28:17:09:54 1446295079 3084 2769 2861 274453
2016/12/28:18:09:53 1446295079 3084 2769 2861 274453
2016/12/28:19:09:56 1446295079 3084 2769 2861 274453
2016/12/28:22:09:50 1446295079 3084 2769 2861 283548
2016/12/29:00:09:54 1446295079 3084 2769 2861 290768
2016/12/29:01:09:53 1446295079 3084 2769 2861 290768
2016/12/29:02:09:53 1446295079 3084 2769 2861 295216
2016/12/29:03:09:54 1446295079 3084 2769 2861 296692
2016/12/29:04:10:00 1446295079 3084 2769 2861 296692
2016/12/29:05:09:50 1446295079 3084 2769 2861 297872
2016/12/29:06:09:51 1446295079 3084 2769 2861 297832
2016/12/29:07:09:54 1446295079 3084 2769 2861 297832
2016/12/29:08:09:56 1446295079 3084 2769 2861 297580
2016/12/29:10:09:56 1446295079 3084 2769 2861 297096
2016/12/29:11:09:56 1446295079 3084 2769 2861 297232
2016/12/29:12:09:55 1446295079 3084 2769 2861 297602
2016/12/29:14:10:01 1446295079 3084 2769 2861 300557
2016/12/29:15:10:05 1446295079 3084 2769 2861 302501
2016/12/29:16:09:58 1446295079 3084 2769 2861 302501
2016/12/29:17:09:59 1446295079 3084 2769 2861 306583
2016/12/29:18:09:58 1446295079 3084 2769 2861 308121
2016/12/29:19:09:52 1446295079 3084 2769 2861 308121
2016/12/29:20:10:06 1446295079 3084 2769 2861 311941
2016/12/29:21:09:50 1446295079 3084 2769 2861 313701
2016/12/29:22:09:58 1446295079 3084 2769 2861 313701
2016/12/29:23:09:59 1446295079 3084 2769 2861 317331
2016/12/30:00:09:53 1446295079 3084 2769 2861 319141
2016/12/30:01:09:58 1446295079 3084 2769 2861 319141
2016/12/30:02:09:56 1446295079 3084 2769 2861 322725
2016/12/30:04:09:57 1446295079 3084 2769 2861 323893
2016/12/30:05:09:52 1446295079 3084 2769 2861 325067
2016/12/30:06:09:56 1446295079 3084 2769 2861 325100
2016/12/30:08:09:58 1446295079 3084 2769 2861 325114
2016/12/30:10:10:05 1446295079 3084 2769 2861 324798
2016/12/30:11:09:55 1446295079 3084 2769 2861 324940
2016/12/30:12:09:57 1446295079 3084 2769 2861 325029
2016/12/30:13:09:50 1446295079 3084 2769 2861 325029
2016/12/30:14:10:16 1446295079 3084 2769 2861 327694
2016/12/30:16:10:00 1446295079 3084 2769 2861 329256
2016/12/30:17:10:00 1446295079 3084 2769 2861 332607
2016/12/30:18:09:55 1446295079 3084 2769 2861 333776
2016/12/30:19:10:05 1446295079 3084 2769 2861 333776
2016/12/30:20:09:52 1446295079 3084 2769 2861 337421
2016/12/30:21:09:55 1446295079 3084 2769 2861 338401
2016/12/30:22:09:59 1446295079 3084 2769 2861 338401
2016/12/30:23:09:53 1446295079 3084 2769 2861 340917
2016/12/31:00:09:53 1446295079 3084 2769 2861 341512
2016/12/31:01:09:54 1446295079 3084 2769 2861 341512
2016/12/31:02:09:55 1446295079 3084 2769 2861 343796
2016/12/31:03:09:52 1446295079 3084 2769 2861 343764
2016/12/31:04:09:54 1446295079 3084 2769 2861 343764
2016/12/31:05:09:53 1446295079 3084 2769 2861 343987
2016/12/31:06:09:55 1446295079 3084 2769 2861 343288
2016/12/31:07:09:57 1446295079 3084 2769 2861 343288
2016/12/31:08:09:57 1446295079 3084 2769 2861 342657
2016/12/31:09:09:58 1446295079 3084 2769 2861 341981
2016/12/31:10:09:57 1446295079 3084 2769 2861 341981
2016/12/31:11:09:52 1446295079 3084 2769 2861 341793
2016/12/31:12:09:58 1446295079 3084 2769 2861 341813
2016/12/31:13:09:54 1446295079 3084 2769 2861 341813
2016/12/31:14:09:54 1446295079 3084 2769 2861 343983
2016/12/31:15:10:15 1446295079 3084 2769 2861 344942
2016/12/31:16:10:01 1446295079 3084 2769 2861 344942
2016/12/31:17:10:02 1446295079 3084 2769 2861 347555
2016/12/31:18:10:01 1446295079 3084 2769 2861 348179
2016/12/31:20:09:55 1446295079 3084 2769 2861 350404
2017/01/01:20:09:52 1446295079 3084 2769 2861 352689
2017/01/01:21:09:57 1446295079 3084 2769 2861 353458
2017/01/01:22:09:54 1446295079 3084 2769 2861 353458
2017/01/01:23:09:50 1446295079 3084 2769 2861 355902
2017/01/02:00:09:58 1446295079 3084 2769 2861 356308
2017/01/02:01:09:57 1446295079 3084 2769 2861 356308
2017/01/02:02:09:56 1446295079 3084 2769 2861 358303
2017/01/02:03:09:54 1446295079 3084 2769 2861 357871
2017/01/02:04:09:59 1446295079 3084 2769 2861 357871
2017/01/02:05:09:57 1446295079 3084 2769 2861 357530
2017/01/02:06:09:54 1446295079 3084 2769 2861 355839
2017/01/02:08:09:56 1446295079 3084 2769 2861 354062
2017/01/02:09:09:57 1446295079 3084 2769 2861 352123
2017/01/02:10:10:05 1446295079 3084 2769 2861 352123
2017/01/02:11:10:03 1446295079 3084 2769 2861 350781
2017/01/02:12:09:54 1446295079 3084 2769 2861 349770
2017/01/02:16:09:50 1446295079 3084 2769 2861 353073
2017/01/02:17:09:46 1446295079 3084 2769 2861 356699
2017/01/02:18:09:55 1446295079 3084 2769 2861 358200
2017/01/02:19:09:51 1446295079 3084 2769 2861 358200
2017/01/02:20:09:54 1446295079 3084 2769 2861 362312
2017/01/02:21:09:57 1446295079 3084 2769 2861 364067
2017/01/29:12:10:33 1446295079 3084 2769 2959 46701
2017/01/29:12:47:55 1446295079 3084 2769 2959 51707
