Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:11:06 1780172990 2177 1643 1790 28335
2016/12/28:06:11:15 1780172990 2177 1643 1790 27501
2016/12/28:08:11:15 1780172990 2177 1643 1790 26833
2016/12/28:10:11:12 1780172990 2177 1643 1790 25963
2016/12/28:12:11:12 1780172990 2177 1643 1790 27971
2016/12/28:14:11:09 1780172990 2177 1643 1790 5302
2016/12/28:17:11:06 1780172990 2177 1643 1790 7897
2016/12/28:18:11:07 1780172990 2177 1643 1790 7897
2016/12/28:22:11:02 1780172990 2177 1643 1790 5160
2016/12/29:00:11:07 1780172990 2177 1643 1790 7068
2016/12/29:01:11:06 1780172990 2177 1643 1790 7068
2016/12/29:02:11:06 1780172990 2177 1643 1790 6181
2016/12/29:04:11:13 1780172990 2177 1643 1790 6663
2016/12/29:05:11:03 1780172990 2177 1643 1790 7091
2016/12/29:06:11:03 1780172990 2177 1635 1790 7232
2016/12/29:08:11:09 1780172990 2177 1635 1635 7438
2016/12/29:12:11:08 1780172990 2177 1635 1635 8459
2016/12/29:15:11:19 1780172990 2177 1635 1635 11305
2016/12/29:16:11:10 1780172990 2177 1635 1635 11305
2016/12/29:17:11:13 1780172990 2177 1635 1635 13772
2016/12/29:18:11:11 1780172990 2177 1635 1635 14697
2016/12/29:19:11:05 1780172990 2177 1635 1635 14697
2016/12/29:20:11:20 1780172990 2177 1635 1635 10523
2016/12/29:22:11:12 1780172990 2177 1635 1635 11527
2016/12/29:23:11:13 1780172990 2177 1635 1635 13492
2016/12/30:00:11:06 1780172990 2177 1635 1635 14351
2016/12/30:01:11:11 1780172990 2177 1635 1635 14351
2016/12/30:02:11:10 1780172990 2177 1635 1635 16382
2016/12/30:04:11:11 1780172990 2177 1635 1635 16747
2016/12/30:05:11:04 1780172990 2177 1635 1635 17216
2016/12/30:06:11:08 1780172990 2177 1635 1635 16823
2016/12/30:08:11:11 1780172990 2177 1635 1635 16612
2016/12/30:10:11:17 1780172990 2177 1635 1635 16315
2016/12/30:11:11:07 1780172990 2177 1635 1636 16662
2016/12/30:12:11:09 1780172990 2177 1635 1635 17272
2016/12/30:13:11:03 1780172990 2177 1635 1635 17272
2016/12/30:14:11:30 1780172990 2177 1635 1635 20530
2016/12/30:16:11:12 1780172990 2177 1635 1635 22068
2016/12/30:17:11:13 1780172990 2177 1635 1635 13040
2016/12/30:18:11:08 1780172990 2177 1635 1635 14297
2016/12/30:19:11:18 1780172990 2177 1635 1635 14297
2016/12/30:20:11:04 1780172990 2177 1635 1635 17078
2016/12/30:21:11:08 1780172990 2177 1635 1635 10844
2016/12/30:22:11:13 1780172990 2177 1635 1635 10844
2016/12/30:23:11:05 1780172990 2177 1635 1635 12798
2016/12/31:00:11:07 1780172990 2177 1635 1635 13808
2016/12/31:01:11:07 1780172990 2177 1635 1635 13808
2016/12/31:02:11:09 1780172990 2177 1635 1635 15870
2016/12/31:03:11:05 1780172990 2177 1635 1635 16465
2016/12/31:04:11:08 1780172990 2177 1635 1635 16465
2016/12/31:05:11:06 1780172990 2177 1635 1635 17039
2016/12/31:06:11:08 1780172990 2177 1635 1635 16908
2016/12/31:07:11:11 1780172990 2177 1635 1635 16908
2016/12/31:08:11:11 1780172990 2177 1635 1635 16810
2016/12/31:09:11:11 1780172990 2177 1635 1635 16602
2016/12/31:10:11:11 1780172990 2177 1635 1635 16602
2016/12/31:11:11:05 1780172990 2177 1635 1635 16883
2016/12/31:12:11:09 1780172990 2177 1635 1635 17421
2016/12/31:13:11:06 1780172990 2177 1635 1635 17421
2016/12/31:14:11:07 1780172990 2177 1635 1635 20219
2016/12/31:15:11:29 1780172990 2177 1635 1635 21682
2016/12/31:17:11:14 1780172990 2177 1635 1635 25255
2016/12/31:18:11:14 1780172990 2177 1635 1635 26380
2016/12/31:20:11:07 1780172990 2177 1635 1635 29907
2017/01/01:20:11:05 1780172990 2177 1635 1635 24947
2017/01/01:21:11:11 1780172990 2177 1635 1635 27001
2017/01/01:22:11:08 1780172990 2177 1635 1635 27001
2017/01/01:23:11:02 1780172990 2177 1635 1635 32204
2017/01/02:00:11:11 1780172990 2177 1635 1635 34042
2017/01/02:01:11:09 1780172990 2177 1635 1635 34042
2017/01/02:02:11:09 1780172990 2177 1635 1635 40713
2017/01/02:03:11:06 1780172990 2177 1635 1635 40493
2017/01/02:04:11:12 1780172990 2177 1635 1635 40493
2017/01/02:05:11:11 1780172990 2177 1635 1635 16376
2017/01/02:06:11:07 1780172990 2177 1635 1635 16657
2017/01/02:08:11:09 1780172990 2177 1635 1635 16997
2017/01/02:09:11:09 1780172990 2177 1635 1635 17136
2017/01/02:10:11:19 1780172990 2177 1635 1635 17136
2017/01/02:11:11:16 1780172990 2177 1635 1635 17865
2017/01/02:12:11:08 1780172990 2177 1635 1635 18875
2017/01/02:16:11:03 1780172990 2177 1635 1635 26417
2017/01/02:17:11:01 1780172990 2177 1635 1635 33906
2017/01/02:18:11:08 1780172990 2177 1635 1635 36438
2017/01/02:19:11:03 1780172990 2177 1635 1635 36438
2017/01/02:20:11:07 1780172990 2177 1635 1635 46015
2017/01/29:12:11:18 1780172990 2177 1700 1749 9585
2017/01/29:12:48:40 1780172990 2177 1700 1749 10373
