Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:06:51 1292093420 4929 3210 3473 554290
2016/12/27:10:06:51 1292093420 4929 3210 3473 554290
2016/12/27:11:06:49 1292093420 4929 3210 3473 553558
2016/12/27:12:06:51 1292093420 4929 3210 3473 552937
2016/12/27:13:06:49 1292093420 4929 3210 3473 552937
2016/12/27:14:06:50 1292093420 4929 3210 3473 553740
2016/12/27:16:06:49 1292093420 4929 3210 3473 553883
2016/12/27:17:06:51 1292093420 4929 3210 3473 555204
2016/12/27:18:06:48 1292093420 4929 3210 3473 555204
2016/12/27:20:06:48 1292093420 4929 3210 3473 556504
2016/12/27:21:06:50 1292093420 4929 3210 3473 556730
2016/12/27:22:06:52 1292093420 4929 3210 3473 556730
2016/12/27:23:06:48 1292093420 4929 3210 3473 558182
2016/12/28:01:06:49 1292093420 4929 3210 3473 558443
2016/12/28:02:06:45 1292093420 4929 3210 3473 559797
2016/12/28:04:06:48 1292093420 4929 3210 3473 559573
2016/12/28:05:06:44 1292093420 4929 3210 3473 559308
2016/12/28:06:06:46 1292093420 4929 3210 3473 558452
2016/12/28:08:06:46 1292093420 4929 3210 3473 557755
2016/12/28:10:06:46 1292093420 4929 3210 3473 556897
2016/12/28:12:06:46 1292093420 4929 3210 3473 556146
2016/12/28:14:06:46 1292093420 4929 3210 3473 26773
2016/12/28:15:06:44 1292093420 4929 3210 3473 34674
2016/12/28:17:06:46 1292093420 4929 3210 3473 48332
2016/12/28:18:06:45 1292093420 4929 3210 3473 48332
2016/12/28:19:06:48 1292093420 4929 3210 3473 48332
2016/12/28:21:06:45 1292093420 4929 3210 3473 74835
2016/12/28:22:06:43 1292093420 4929 3210 3473 74835
2016/12/29:00:06:45 1292093420 4929 3210 3473 92403
2016/12/29:01:06:45 1292093420 4929 3210 3473 92403
2016/12/29:02:06:44 1292093420 4929 3210 3473 102452
2016/12/29:03:06:46 1292093420 4929 3210 3473 106926
2016/12/29:04:06:47 1292093420 4929 3210 3473 106926
2016/12/29:05:06:44 1292093420 4929 3210 3473 111069
2016/12/29:06:06:44 1292093420 4929 3210 3473 113149
2016/12/29:07:06:45 1292093420 4929 3210 3473 113149
2016/12/29:08:06:46 1292093420 4929 3210 3473 115263
2016/12/29:10:06:46 1292093420 4929 3210 3473 116991
2016/12/29:11:06:46 1292093420 4929 3210 3473 119787
2016/12/29:12:06:45 1292093420 4929 3210 3473 122975
2016/12/29:14:06:46 1292093420 4929 3210 3473 130486
2016/12/29:15:06:50 1292093420 4929 3210 3473 135898
2016/12/29:16:06:49 1292093420 4929 3210 3473 135898
2016/12/29:17:06:48 1292093420 4929 3210 3473 144805
2016/12/29:18:06:50 1292093420 4929 3210 3473 149677
2016/12/29:19:06:43 1292093420 4929 3210 3473 149677
2016/12/29:20:06:46 1292093420 4929 3210 3473 158151
2016/12/29:21:06:42 1292093420 4929 3210 3473 163206
2016/12/29:22:06:49 1292093420 4929 3210 3473 163206
2016/12/29:23:06:44 1292093420 4929 3210 3473 170798
2016/12/30:00:06:44 1292093420 4929 3210 3473 175481
2016/12/30:01:06:47 1292093420 4929 3210 3473 175481
2016/12/30:02:06:46 1292093420 4929 3210 3473 182640
2016/12/30:03:06:48 1292093420 4929 3210 3473 185912
2016/12/30:04:06:47 1292093420 4929 3210 3473 185912
2016/12/30:05:06:43 1292093420 4929 3210 3473 189011
2016/12/30:06:06:46 1292093420 4929 3210 3473 190439
2016/12/30:08:06:48 1292093420 4929 3210 3473 191808
2016/12/30:10:06:54 1292093420 4929 3210 3473 192831
2016/12/30:11:06:45 1292093420 4929 3210 3473 194871
2016/12/30:12:06:47 1292093420 4929 3210 3473 197054
2016/12/30:13:06:44 1292093420 4929 3210 3473 197054
2016/12/30:14:07:00 1292093420 4929 3210 3473 203046
2016/12/30:16:06:51 1292093420 4929 3217 3473 207383
2016/12/30:17:06:49 1292093420 4929 3217 3473 214305
2016/12/30:18:06:47 1292093420 4929 3217 3473 218369
2016/12/30:19:06:56 1292093420 4929 3217 3473 218369
2016/12/30:20:06:45 1292093420 4929 3217 3473 225535
2016/12/30:21:06:46 1292093420 4929 3217 3473 229499
2016/12/30:22:06:48 1292093420 4929 3217 3473 229499
2016/12/30:23:06:44 1292093420 4929 3217 3473 235630
2016/12/31:00:06:45 1292093420 4929 3217 3473 239140
2016/12/31:01:06:46 1292093420 4929 3217 3473 239140
2016/12/31:02:06:45 1292093420 4929 3217 3473 244806
2016/12/31:03:06:44 1292093420 4929 3217 3473 247253
2016/12/31:04:06:45 1292093420 4929 3217 3473 247253
2016/12/31:05:06:45 1292093420 4929 3217 3473 249855
2016/12/31:06:06:47 1292093420 4929 3217 3473 251044
2016/12/31:07:06:46 1292093420 4929 3217 3473 251044
2016/12/31:08:06:48 1292093420 4929 3217 3473 252208
2016/12/31:09:06:48 1292093420 4929 3217 3473 253156
2016/12/31:10:06:46 1292093420 4929 3217 3473 253156
2016/12/31:11:06:45 1292093420 4929 3217 3473 254591
2016/12/31:12:06:45 1292093420 4929 3217 3473 256302
2016/12/31:13:06:45 1292093420 4929 3217 3473 256302
2016/12/31:14:06:44 1292093420 4929 3217 3473 260642
2016/12/31:15:07:04 1292093420 4929 3217 3473 263872
2016/12/31:16:06:48 1292093420 4929 3217 3473 263872
2016/12/31:17:06:47 1292093420 4929 3217 3473 269288
2016/12/31:18:06:51 1292093420 4929 3217 3473 272687
2016/12/31:19:06:47 1292093420 4929 3217 3473 272687
2016/12/31:20:06:47 1292093420 4929 3217 3473 277995
2017/01/01:20:06:44 1292093420 4929 3217 3473 320420
2017/01/01:21:06:47 1292093420 4929 3217 3473 323761
2017/01/01:22:06:46 1292093420 4929 3217 3473 323761
2017/01/01:23:06:43 1292093420 4929 3217 3473 329181
2017/01/02:00:06:48 1292093420 4929 3217 3473 332428
2017/01/02:01:06:48 1292093420 4929 3217 3473 332428
2017/01/02:02:06:47 1292093420 4929 3217 3473 337277
2017/01/02:03:06:45 1292093420 4929 3217 3473 339699
2017/01/02:04:06:48 1292093420 4929 3217 3473 339699
2017/01/02:05:06:47 1292093420 4929 3217 3473 342098
2017/01/02:06:06:46 1292093420 4929 3217 3473 343346
2017/01/02:07:06:47 1292093420 4929 3217 3473 343346
2017/01/02:08:06:46 1292093420 4929 3217 3473 344531
2017/01/02:09:06:49 1292093420 4929 3217 3473 345489
2017/01/02:10:06:48 1292093420 4929 3217 3473 345489
2017/01/02:11:06:50 1292093420 4929 3217 3473 346984
2017/01/02:12:06:45 1292093420 4929 3217 3473 348741
2017/01/02:16:06:43 1292093420 4929 3217 3473 356766
2017/01/02:17:06:40 1292093420 4929 3217 3473 362370
2017/01/02:18:06:44 1292093420 4929 3217 3473 365726
2017/01/02:19:06:43 1292093420 4929 3217 3473 365726
2017/01/02:20:06:44 1292093420 4929 3217 3473 371621
2017/01/02:21:06:44 1292093420 4929 3217 3473 375449
2017/01/02:22:06:41 1292093420 4929 3217 3473 375449
2017/01/29:12:08:44 1292093420 5509 3219 6349 153292
2017/01/29:12:46:06 1292093420 5509 3219 6349 155480
