Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:13:08:15 0415452376 1599 1599 1315 126867
2016/12/27:14:08:16 0415452376 1599 1599 1315 133465
2016/12/27:16:08:16 0415452376 1599 1599 1315 137823
2016/12/27:17:08:17 0415452376 1599 1599 1315 145334
2016/12/27:18:08:13 0415452376 1599 1599 1315 145334
2016/12/27:20:08:13 0415452376 1599 1599 1315 156960
2016/12/27:21:08:15 0415452376 1599 1599 1315 161452
2016/12/27:22:08:19 0415452376 1599 1599 1315 161452
2016/12/27:23:08:14 0415452376 1599 1599 1315 168656
2016/12/28:01:08:15 0415452376 1599 1599 1315 172957
2016/12/28:02:08:11 0415452376 1599 1599 1315 179683
2016/12/28:04:08:14 0415452376 1599 1599 1315 182607
2016/12/28:05:08:09 0415452376 1599 1599 1315 185279
2016/12/28:06:08:13 0415452376 1599 1599 1315 186363
2016/12/28:08:08:12 0415452376 1599 1599 1315 187562
2016/12/28:10:08:12 0415452376 1599 1599 1315 188360
2016/12/28:12:08:12 0415452376 1599 1599 1315 191837
2016/12/28:14:08:11 0415452376 1599 1599 1315 197467
2016/12/28:17:08:12 0415452376 1599 1599 1315 208070
2016/12/28:18:08:11 0415452376 1599 1599 1315 208070
2016/12/28:19:08:14 0415452376 1599 1599 1315 208070
2016/12/28:21:08:11 0415452376 1599 1599 1315 221323
2016/12/28:22:08:09 0415452376 1599 1599 1315 221323
2016/12/29:00:08:12 0415452376 1599 1599 1315 230656
2016/12/29:01:08:12 0415452376 1599 1599 1315 230656
2016/12/29:02:08:10 0415452376 1599 1599 1315 236257
2016/12/29:03:08:12 0415452376 1599 1599 1315 238375
2016/12/29:04:08:15 0415452376 1599 1599 1315 238375
2016/12/29:05:08:09 0415452376 1599 1599 1315 240303
2016/12/29:06:08:10 0415452376 1599 1599 1315 240742
2016/12/29:07:08:12 0415452376 1599 1599 1315 240742
2016/12/29:08:08:13 0415452376 1599 1599 1315 241175
2016/12/29:10:08:12 0415452376 1599 1599 1315 241390
2016/12/29:11:08:12 0415452376 1599 1599 1315 242224
2016/12/29:12:08:12 0415452376 1599 1599 1315 243332
2016/12/29:14:08:13 0415452376 1599 1599 1315 247477
2016/12/29:15:08:20 0415452376 1599 1599 1315 250360
2016/12/29:16:08:15 0415452376 1599 1599 1315 250360
2016/12/29:17:08:16 0415452376 1599 1599 1315 255697
2016/12/29:18:08:16 0415452376 1599 1599 1315 258228
2016/12/29:19:08:10 0415452376 1599 1599 1315 258228
2016/12/29:20:08:23 0415452376 1599 1599 1315 263319
2016/12/29:21:08:08 0415452376 1599 1599 1315 266026
2016/12/29:22:08:16 0415452376 1599 1599 1315 266026
2016/12/29:23:08:16 0415452376 1599 1599 1315 270811
2016/12/30:00:08:10 0415452376 1599 1599 1315 273403
2016/12/30:01:08:15 0415452376 1599 1599 1315 273403
2016/12/30:02:08:13 0415452376 1599 1599 1315 277955
2016/12/30:04:08:14 0415452376 1599 1599 1315 279406
2016/12/30:05:08:10 0415452376 1599 1599 1315 280826
2016/12/30:06:08:13 0415452376 1599 1599 1315 280989
2016/12/30:08:08:15 0415452376 1599 1599 1315 281071
2016/12/30:10:08:21 0415452376 1599 1599 1315 281039
2016/12/30:11:08:12 0415452376 1599 1599 1315 281821
2016/12/30:12:08:14 0415452376 1599 1599 1315 282877
2016/12/30:13:08:08 0415452376 1599 1599 1315 282877
2016/12/30:14:08:28 0415452376 1599 1599 1315 286983
2016/12/30:16:08:18 0415452376 1599 1599 1315 289931
2016/12/30:17:08:16 0415452376 1599 1599 1315 294912
2016/12/30:18:08:13 0415452376 1599 1599 1315 297634
2016/12/30:19:08:23 0415452376 1599 1599 1315 297634
2016/12/30:20:08:10 0415452376 1599 1599 1315 36938
2016/12/30:21:08:12 0415452376 1599 1599 1315 44335
2016/12/30:22:08:16 0415452376 1599 1599 1315 44335
2016/12/30:23:08:11 0415452376 1599 1599 1315 56124
2016/12/31:00:08:11 0415452376 1599 1599 1315 62396
2016/12/31:01:08:12 0415452376 1599 1599 1315 62396
2016/12/31:02:08:12 0415452376 1599 1599 1315 72594
2016/12/31:03:08:10 0415452376 1599 1599 1315 76905
2016/12/31:04:08:12 0415452376 1599 1599 1315 76905
2016/12/31:05:08:11 0415452376 1599 1599 1315 81186
2016/12/31:06:08:13 0415452376 1599 1599 1315 83137
2016/12/31:07:08:14 0415452376 1599 1599 1315 83137
2016/12/31:08:08:14 0415452376 1599 1599 1315 84945
2016/12/31:09:08:14 0415452376 1599 1599 1315 86364
2016/12/31:10:08:15 0415452376 1599 1599 1315 86364
2016/12/31:11:08:10 0415452376 1599 1599 1315 88665
2016/12/31:12:08:10 0415452376 1599 1599 1315 91283
2016/12/31:13:08:12 0415452376 1599 1599 1315 91283
2016/12/31:14:08:10 0415452376 1599 1599 1315 97809
2016/12/31:15:08:32 0415452376 1599 1599 1315 102533
2016/12/31:16:08:16 0415452376 1599 1599 1315 102533
2016/12/31:17:08:14 0415452376 1599 1599 1315 110538
2016/12/31:18:08:16 0415452376 1599 1599 1315 115311
2016/12/31:20:08:12 0415452376 1599 1599 1315 123012
2017/01/01:20:08:10 0415452376 1599 1599 1315 168966
2017/01/01:21:08:13 0415452376 1599 1599 1315 172855
2017/01/01:22:08:11 0415452376 1599 1599 1315 172855
2017/01/01:23:08:08 0415452376 1599 1599 1315 179469
2017/01/02:00:08:14 0415452376 1599 1599 1315 183073
2017/01/02:01:08:14 0415452376 1599 1599 1315 183073
2017/01/02:02:08:13 0415452376 1599 1599 1315 189051
2017/01/02:03:08:11 0415452376 1599 1599 1315 191548
2017/01/02:04:08:15 0415452376 1599 1599 1315 191548
2017/01/02:05:08:14 0415452376 1599 1599 1315 194128
2017/01/02:06:08:11 0415452376 1599 1599 1315 195010
2017/01/02:08:08:13 0415452376 1599 1599 1315 195832
2017/01/02:09:08:15 0415452376 1599 1599 1315 196392
2017/01/02:10:08:16 0415452376 1599 1599 1315 196392
2017/01/02:11:08:19 0415452376 1599 1599 1315 197664
2017/01/02:12:08:11 0415452376 1599 1599 1315 199205
2017/01/02:16:08:08 0415452376 1599 1599 1315 208512
2017/01/02:17:08:05 0415452376 1599 1599 1315 215380
2017/01/02:18:08:10 0415452376 1599 1599 1315 219042
2017/01/02:19:08:08 0415452376 1599 1599 1315 219042
2017/01/02:20:08:10 0415452376 1599 1599 1315 226337
2017/01/02:21:08:12 0415452376 1599 1599 1315 230484
2017/01/02:22:08:07 0415452376 1599 1599 1315 230484
2017/01/29:12:09:39 0415452376 1599 1599 1309 330896
2017/01/29:12:47:01 0415452376 1599 1599 1309 330896
