Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:20:10:04 0199685681 2699 2418 2498 8743
2016/12/27:22:10:10 0199685681 2699 2418 2498 6800
2016/12/27:23:10:04 0199685681 2699 2418 2498 8472
2016/12/28:01:10:06 0199685681 2699 2418 2498 9558
2016/12/28:02:10:02 0199685681 2699 2418 2498 11535
2016/12/28:04:10:05 0199685681 2699 2418 2498 12414
2016/12/28:05:10:00 0199685681 2699 2418 2498 13284
2016/12/28:06:10:06 0199685681 2699 2418 2498 13571
2016/12/28:08:10:06 0199685681 2699 2418 2498 13918
2016/12/28:10:10:03 0199685681 2699 2418 2498 14192
2016/12/28:12:10:03 0199685681 2699 2418 2498 16062
2016/12/28:14:10:04 0199685681 2699 2418 2498 19948
2016/12/28:17:10:02 0199685681 2699 2418 2498 13072
2016/12/28:18:10:02 0199685681 2699 2418 2497 13072
2016/12/28:19:10:04 0199685681 2699 2418 2497 13072
2016/12/28:22:09:58 0199685681 2699 2418 2497 19560
2016/12/29:00:10:03 0199685681 2699 2418 2495 24536
2016/12/29:01:10:02 0199685681 2699 2418 2495 24536
2016/12/29:02:10:01 0199685681 2699 2418 2495 27956
2016/12/29:03:10:03 0199685681 2699 2418 2495 28681
2016/12/29:04:10:08 0199685681 2699 2418 2495 28681
2016/12/29:05:09:58 0199685681 2699 2418 2495 29444
2016/12/29:06:10:00 0199685681 2699 2418 2495 28954
2016/12/29:07:10:03 0199685681 2699 2418 2495 28954
2016/12/29:08:10:04 0199685681 2699 2418 2495 28714
2016/12/29:10:10:04 0199685681 2699 2418 2493 28170
2016/12/29:11:10:04 0199685681 2699 2418 2493 29284
2016/12/29:12:10:04 0199685681 2699 2418 2493 30926
2016/12/29:15:10:14 0199685681 2699 2418 2493 43498
2016/12/29:16:10:06 0199685681 2699 2418 2493 43498
2016/12/29:17:10:07 0199685681 2699 2418 2493 16077
2016/12/29:18:10:06 0199685681 2699 2418 2491 17939
2016/12/29:19:10:01 0199685681 2699 2418 2491 17939
2016/12/29:20:10:15 0199685681 2699 2418 2491 21816
2016/12/29:21:09:58 0199685681 2699 2418 2491 23757
2016/12/29:22:10:06 0199685681 2699 2418 2491 23757
2016/12/29:23:10:08 0199685681 2699 2418 2491 14676
2016/12/30:00:10:01 0199685681 2699 2418 2491 9980
2016/12/30:01:10:06 0199685681 2699 2418 2491 9980
2016/12/30:02:10:04 0199685681 2699 2418 2490 12016
2016/12/30:04:10:06 0199685681 2699 2418 2489 12857
2016/12/30:05:10:00 0199685681 2699 2418 2489 13723
2016/12/30:06:10:04 0199685681 2699 2418 2489 14052
2016/12/30:08:10:06 0199685681 2699 2418 2489 9063
2016/12/30:10:10:13 0199685681 2699 2418 2488 9366
2016/12/30:11:10:03 0199685681 2699 2418 2488 10097
2016/12/30:12:10:05 0199685681 2699 2418 2488 10889
2016/12/30:13:09:58 0199685681 2699 2418 2488 10889
2016/12/30:14:10:25 0199685681 2699 2418 2488 13537
2016/12/30:16:10:08 0199685681 2699 2418 2488 15270
2016/12/30:17:10:08 0199685681 2699 2418 2487 18664
2016/12/30:18:10:03 0199685681 2699 2418 2487 20181
2016/12/30:19:10:13 0199685681 2699 2418 2487 20181
2016/12/30:20:10:00 0199685681 2699 2418 2487 12484
2016/12/30:21:10:03 0199685681 2699 2418 2487 13756
2016/12/30:22:10:07 0199685681 2699 2418 2487 13756
2016/12/30:23:10:01 0199685681 2699 2418 2487 16244
2016/12/31:00:10:02 0199685681 2699 2418 2485 17526
2016/12/31:01:10:03 0199685681 2699 2418 2485 17526
2016/12/31:02:10:04 0199685681 2699 2418 2485 20064
2016/12/31:03:10:00 0199685681 2699 2418 2485 20709
2016/12/31:04:10:03 0199685681 2699 2418 2485 20709
2016/12/31:05:10:02 0199685681 2699 2418 2485 21447
2016/12/31:06:10:03 0199685681 2699 2418 2485 21232
2016/12/31:07:10:06 0199685681 2699 2418 2483 21232
2016/12/31:08:10:06 0199685681 2699 2418 2483 21127
2016/12/31:09:10:06 0199685681 2699 2418 2483 20902
2016/12/31:10:10:05 0199685681 2699 2418 2483 20902
2016/12/31:11:10:01 0199685681 2699 2418 2483 21322
2016/12/31:12:10:06 0199685681 2699 2418 2483 21984
2016/12/31:13:10:02 0199685681 2699 2418 2483 21984
2016/12/31:14:10:02 0199685681 2699 2418 2481 11119
2016/12/31:15:10:23 0199685681 2699 2418 2481 7710
2016/12/31:17:10:10 0199685681 2699 2418 2481 9552
2016/12/31:18:10:09 0199685681 2699 2418 2481 10686
2016/12/31:20:10:03 0199685681 2699 2418 2480 8044
2017/01/01:20:10:00 0199685681 2699 2418 2480 31604
2017/01/01:21:10:05 0199685681 2699 2418 2480 33403
2017/01/01:22:10:03 0199685681 2699 2418 2480 33403
2017/01/01:23:09:58 0199685681 2699 2418 2480 40286
2017/01/02:00:10:06 0199685681 2699 2418 2480 41352
2017/01/02:01:10:05 0199685681 2699 2418 2480 41352
2017/01/02:02:10:04 0199685681 2699 2418 2480 47097
2017/01/02:03:10:02 0199685681 2699 2418 2480 46140
2017/01/02:04:10:07 0199685681 2699 2418 2480 46140
2017/01/02:05:10:06 0199685681 2699 2418 2480 45688
2017/01/02:06:10:03 0199685681 2699 2418 2479 42574
2017/01/02:08:10:04 0199685681 2699 2418 2479 40139
2017/01/02:09:10:05 0199685681 2699 2418 2479 37992
2017/01/02:10:10:13 0199685681 2699 2418 2477 37992
2017/01/02:11:10:11 0199685681 2699 2418 2477 37711
2017/01/02:12:10:04 0199685681 2699 2418 2477 38351
2017/01/02:16:09:58 0199685681 2699 2418 2475 51793
2017/01/02:17:09:54 0199685681 2699 2418 2475 62466
2017/01/02:18:10:03 0199685681 2699 2418 2475 66936
2017/01/02:19:09:59 0199685681 2699 2418 2475 66936
2017/01/02:20:10:02 0199685681 2699 2418 2475 21990
2017/01/02:21:10:05 0199685681 2699 2418 2475 13293
2017/01/29:12:10:38 0199685681 0 18607 18607 140263
2017/01/29:12:48:00 0199685681 0 18607 18607 140989
