Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:08:06:38 1446207250 2209 1807 1936 47785
2016/12/27:09:06:37 1446207250 2209 1807 1936 48400
2016/12/27:10:06:36 1446207250 2209 1807 1936 48400
2016/12/27:11:06:35 1446207250 2209 1807 1936 50145
2016/12/27:12:06:37 1446207250 2209 1807 1936 52462
2016/12/27:13:06:34 1446207250 2209 1807 1936 52462
2016/12/27:14:06:36 1446207250 2209 1807 1936 60424
2016/12/27:16:06:35 1446207250 2209 1807 1936 65332
2016/12/27:17:06:36 1446207250 2209 1807 1936 74601
2016/12/27:18:06:33 1446207250 2209 1807 1936 74601
2016/12/27:20:06:33 1446207250 2209 1807 1936 88215
2016/12/27:21:06:35 1446207250 2209 1807 1936 93273
2016/12/27:22:06:38 1446207250 2209 1807 1936 93273
2016/12/27:23:06:34 1446207250 2209 1807 1936 101743
2016/12/28:01:06:35 1446207250 2209 1807 1936 106426
2016/12/28:02:06:30 1446207250 2209 1807 1936 114312
2016/12/28:03:06:30 1446207250 2209 1807 1936 117328
2016/12/28:04:06:33 1446207250 2209 1807 1936 117328
2016/12/28:05:06:29 1446207250 2209 1807 1936 120105
2016/12/28:06:06:32 1446207250 2209 1807 1936 120839
2016/12/28:08:06:31 1446207250 2209 1807 1936 121674
2016/12/28:10:06:31 1446207250 2209 1807 1936 122014
2016/12/28:12:06:31 1446207250 2209 1807 1936 124487
2016/12/28:14:06:32 1446207250 2209 1807 1936 130288
2016/12/28:15:06:30 1446207250 2209 1807 1936 133495
2016/12/28:17:06:32 1446207250 2209 1807 1936 29069
2016/12/28:18:06:30 1446207250 2209 1807 1936 29069
2016/12/28:19:06:33 1446207250 2209 1807 1936 29069
2016/12/28:21:06:31 1446207250 2209 1807 1936 19125
2016/12/28:22:06:29 1446207250 2209 1807 1936 19125
2016/12/28:23:06:31 1446207250 2209 1807 1936 23427
2016/12/29:00:06:31 1446207250 2209 1807 1936 26077
2016/12/29:01:06:31 1446207250 2209 1807 1937 26077
2016/12/29:02:06:30 1446207250 2209 1807 1937 30909
2016/12/29:03:06:32 1446207250 2209 1807 1937 33029
2016/12/29:04:06:33 1446207250 2209 1807 1937 33029
2016/12/29:05:06:29 1446207250 2209 1807 1937 35775
2016/12/29:06:06:30 1446207250 2209 1807 1937 36425
2016/12/29:07:06:31 1446207250 2209 1807 1937 36425
2016/12/29:08:06:32 1446207250 2209 1807 1937 37292
2016/12/29:10:06:31 1446207250 2209 1807 1937 37721
2016/12/29:11:06:32 1446207250 2209 1807 1937 39688
2016/12/29:12:06:31 1446207250 2209 1807 1937 42188
2016/12/29:14:06:32 1446207250 2209 1807 1937 50924
2016/12/29:15:06:35 1446207250 2209 1807 1937 56749
2016/12/29:16:06:35 1446207250 2209 1807 1937 56749
2016/12/29:17:06:33 1446207250 2209 1863 1937 18986
2016/12/29:18:06:35 1446207250 2209 1863 1937 21475
2016/12/29:19:06:29 1446207250 2209 1861 1937 21475
2016/12/29:20:06:32 1446207250 2209 1861 1937 26520
2016/12/29:21:06:28 1446207250 2209 1863 1937 29536
2016/12/29:22:06:34 1446207250 2209 1863 1937 29536
2016/12/29:23:06:30 1446207250 2209 1863 1937 35866
2016/12/30:00:06:30 1446207250 2209 1863 1937 40232
2016/12/30:01:06:33 1446207250 2209 1863 1937 40232
2016/12/30:02:06:31 1446207250 2209 1863 1937 48886
2016/12/30:03:06:33 1446207250 2209 1863 1937 50922
2016/12/30:04:06:32 1446207250 2209 1863 1937 50922
2016/12/30:05:06:29 1446207250 2209 1863 1937 52963
2016/12/30:06:06:32 1446207250 2209 1863 1937 51909
2016/12/30:08:06:34 1446207250 2209 1863 1937 51118
2016/12/30:09:06:29 1446207250 2209 1863 1937 49986
2016/12/30:10:06:39 1446207250 2209 1863 1937 49986
2016/12/30:11:06:31 1446207250 2209 1863 1937 50697
2016/12/30:12:06:33 1446207250 2209 1861 1937 52105
2016/12/30:13:06:29 1446207250 2209 1861 1937 52105
2016/12/30:14:06:46 1446207250 2209 1795 1937 60126
2016/12/30:16:06:37 1446207250 2209 1795 1937 65165
2016/12/30:17:06:35 1446207250 2209 1795 1937 74722
2016/12/30:18:06:33 1446207250 2209 1850 1937 79524
2016/12/30:19:06:42 1446207250 2209 1850 1937 79524
2016/12/30:20:06:30 1446207250 2209 1784 1937 89243
2016/12/30:21:06:31 1446207250 2209 1784 1937 93898
2016/12/30:22:06:33 1446207250 2209 1784 1937 93898
2016/12/30:23:06:30 1446207250 2209 1784 1937 101870
2016/12/31:00:06:31 1446207250 2209 1784 1937 105539
2016/12/31:01:06:31 1446207250 2209 1784 1937 105539
2016/12/31:02:06:30 1446207250 2209 1784 1937 112243
2016/12/31:03:06:30 1446207250 2209 1784 1937 113627
2016/12/31:04:06:31 1446207250 2209 1784 1937 113627
2016/12/31:05:06:31 1446207250 2209 1784 1937 114595
2016/12/31:06:06:32 1446207250 2209 1784 1937 113022
2016/12/31:07:06:32 1446207250 2209 1784 1937 113022
2016/12/31:08:06:33 1446207250 2209 1784 1937 111169
2016/12/31:09:06:33 1446207250 2209 1784 1937 108965
2016/12/31:10:06:32 1446207250 2209 1784 1937 108965
2016/12/31:11:06:30 1446207250 2209 1784 1937 107718
2016/12/31:12:06:31 1446207250 2209 1784 1937 106629
2016/12/31:13:06:31 1446207250 2209 1784 1937 106629
2016/12/31:14:06:30 1446207250 2209 1784 1937 109455
2016/12/31:15:06:50 1446207250 2209 1784 1937 110525
2016/12/31:16:06:34 1446207250 2209 1784 1937 110525
2016/12/31:17:06:33 1446207250 2209 1784 1937 114854
2016/12/31:18:06:36 1446207250 2209 1784 1937 116323
2016/12/31:19:06:33 1446207250 2209 1784 1937 116323
2016/12/31:20:06:32 1446207250 2209 1784 1937 120951
2017/01/01:20:06:29 1446207250 2209 1784 1937 146456
2017/01/01:21:06:32 1446207250 2209 1784 1937 149244
2017/01/01:22:06:31 1446207250 2209 1784 1937 149244
2017/01/01:23:06:28 1446207250 2209 1784 1937 154879
2017/01/02:00:06:33 1446207250 2209 1784 1937 156809
2017/01/02:01:06:34 1446207250 2209 1784 1937 156809
2017/01/02:02:06:32 1446207250 2209 1784 1937 161415
2017/01/02:03:06:30 1446207250 2209 1784 1937 162056
2017/01/02:04:06:33 1446207250 2209 1784 1937 162056
2017/01/02:05:06:32 1446207250 2209 1784 1937 162657
2017/01/02:06:06:31 1446207250 2209 1784 1937 161353
2017/01/02:07:06:32 1446207250 2209 1784 1937 161353
2017/01/02:08:06:31 1446207250 2209 1784 1937 160024
2017/01/02:09:06:34 1446207250 2209 1784 1937 158313
2017/01/02:10:06:33 1446207250 2209 1784 1937 158313
2017/01/02:11:06:35 1446207250 2209 1784 1937 157481
2017/01/02:12:06:30 1446207250 2209 1784 1937 157012
2017/01/02:16:06:28 1446207250 2209 1784 1937 163542
2017/01/02:17:06:25 1446207250 2209 1784 1937 169447
2017/01/02:18:06:29 1446207250 2209 1784 1937 171977
2017/01/02:19:06:28 1446207250 2209 1784 1937 171977
2017/01/02:20:06:29 1446207250 2209 1784 1937 178985
2017/01/02:21:06:29 1446207250 2209 1784 1937 182337
2017/01/02:22:06:26 1446207250 2209 1784 1937 182337
2017/01/29:12:08:33 1446207250 2209 1861 1750 10870
2017/01/29:12:45:55 1446207250 2209 1852 1750 12173
