Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:21:10:18 0749213876 0 1599 109 52348
2016/12/29:22:10:26 0749213876 0 1599 109 52348
2016/12/29:23:10:27 0749213876 0 1599 108 62171
2016/12/30:00:10:21 0749213876 0 1599 107 67147
2016/12/30:01:10:26 0749213876 0 1599 107 67147
2016/12/30:02:10:23 0749213876 0 1599 107 75664
2016/12/30:04:10:26 0749213876 0 1599 107 78273
2016/12/30:05:10:19 0749213876 0 1599 107 80726
2016/12/30:06:10:23 0749213876 0 1599 107 80518
2016/12/30:08:10:26 0749213876 0 1599 107 80369
2016/12/30:10:10:32 0749213876 0 1599 107 79742
2016/12/30:11:10:22 0749213876 0 1599 106 80389
2016/12/30:12:10:25 0749213876 0 1599 104 81324
2016/12/30:13:10:18 0749213876 0 1599 103 81324
2016/12/30:14:10:44 0749213876 0 1599 103 87548
2016/12/30:16:10:27 0749213876 0 1599 101 91031
2016/12/30:17:10:28 0749213876 0 1599 100 98422
2016/12/30:18:10:23 0749213876 0 1599 98 101545
2016/12/30:19:10:33 0749213876 0 1599 98 101545
2016/12/30:20:10:19 0749213876 0 1599 97 109158
2016/12/30:21:10:23 0749213876 0 1599 96 112500
2016/12/30:22:10:28 0749213876 0 1599 95 112500
2016/12/30:23:10:20 0749213876 0 1599 94 119093
2016/12/31:00:10:22 0749213876 0 1599 93 122208
2016/12/31:01:10:22 0749213876 0 1599 93 122208
2016/12/31:02:10:24 0749213876 0 1599 93 128487
2016/12/31:03:10:19 0749213876 0 1599 93 130614
2016/12/31:04:10:23 0749213876 0 1599 93 130614
2016/12/31:05:10:21 0749213876 0 1599 93 132905
2016/12/31:06:10:23 0749213876 0 1599 93 133361
2016/12/31:07:10:25 0749213876 0 1599 93 133361
2016/12/31:08:10:26 0749213876 0 1599 93 133736
2016/12/31:09:10:26 0749213876 0 1599 93 133846
2016/12/31:10:10:25 0749213876 0 1599 93 133846
2016/12/31:11:10:20 0749213876 0 1599 92 134639
2016/12/31:12:10:25 0749213876 0 1599 91 135695
2016/12/31:13:10:21 0749213876 0 1599 91 135695
2016/12/31:14:10:21 0749213876 0 1599 90 140217
2016/12/31:15:10:44 0749213876 0 1599 90 142906
2016/12/31:17:10:29 0749213876 0 1599 87 148210
2016/12/31:18:10:29 0749213876 0 1599 87 150617
2016/12/31:20:10:22 0749213876 0 1599 85 155378
2017/01/01:20:10:19 0749213876 0 1599 73 169464
2017/01/01:21:10:25 0749213876 0 1599 72 172018
2017/01/01:22:10:23 0749213876 0 1599 71 172018
2017/01/01:23:10:17 0749213876 0 1599 70 29890
2017/01/02:00:10:25 0749213876 0 1599 69 35385
2017/01/02:01:10:24 0749213876 0 1599 69 35385
2017/01/02:02:10:23 0749213876 0 1599 69 46579
2017/01/02:03:10:21 0749213876 0 1599 69 51078
2017/01/02:04:10:27 0749213876 0 1599 69 51078
2017/01/02:05:10:25 0749213876 0 1599 69 55422
2017/01/02:06:10:22 0749213876 0 1599 69 56674
2017/01/02:08:10:24 0749213876 0 1599 69 58093
2017/01/02:09:10:24 0749213876 0 1599 69 58843
2017/01/02:10:10:32 0749213876 0 1599 69 58843
2017/01/02:11:10:30 0749213876 0 1599 68 60625
2017/01/02:12:10:24 0749213876 0 1599 67 62812
2017/01/02:16:10:18 0749213876 0 1599 64 76797
2017/01/02:17:10:14 0749213876 0 1599 64 87003
2017/01/02:18:10:22 0749213876 0 1599 63 92169
2017/01/02:19:10:18 0749213876 0 1599 63 92169
2017/01/02:20:10:22 0749213876 0 1599 62 102815
2017/01/29:12:10:48 0749213876 0 1599 1 150262
2017/01/29:12:48:10 0749213876 0 1599 1 152361
