Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:06:53 0273787063 4799 3000 1798 91642
2016/12/27:10:06:52 0273787063 4799 3000 1798 91642
2016/12/27:11:06:51 0273787063 4799 3000 1798 94034
2016/12/27:12:06:52 0273787063 4799 3000 1798 96828
2016/12/27:13:06:50 0273787063 4799 3000 1798 96828
2016/12/27:14:06:52 0273787063 4799 3000 1798 104299
2016/12/27:16:06:51 0273787063 4799 3000 1798 109288
2016/12/27:17:06:52 0273787063 4799 3000 1798 117656
2016/12/27:18:06:49 0273787063 4799 3000 1798 117656
2016/12/27:20:06:49 0273787063 4799 3000 1798 130401
2016/12/27:21:06:51 0273787063 4799 3000 1798 135225
2016/12/27:22:06:54 0273787063 4799 3000 1798 135225
2016/12/27:23:06:50 0273787063 4799 3000 1798 142948
2016/12/28:01:06:51 0273787063 4799 3000 1798 147387
2016/12/28:02:06:46 0273787063 4799 3000 1798 154439
2016/12/28:04:06:49 0273787063 4799 3000 1798 157267
2016/12/28:05:06:45 0273787063 4799 3000 1798 159811
2016/12/28:06:06:48 0273787063 4799 3000 1798 160596
2016/12/28:08:06:47 0273787063 4799 3000 1798 161463
2016/12/28:10:06:47 0273787063 4799 3000 1798 161996
2016/12/28:12:06:47 0273787063 4799 3000 1798 165024
2016/12/28:14:06:48 0273787063 4799 3000 1798 170773
2016/12/28:15:06:46 0273787063 4799 3000 1798 174505
2016/12/28:17:06:48 0273787063 4799 3000 1798 181458
2016/12/28:18:06:46 0273787063 4799 3000 1798 181458
2016/12/28:19:06:49 0273787063 4799 3000 1798 181458
2016/12/28:21:06:47 0273787063 4799 3000 1798 195150
2016/12/28:22:06:45 0273787063 4799 3000 1798 195150
2016/12/29:00:06:47 0273787063 4799 3000 1798 204963
2016/12/29:01:06:47 0273787063 4799 3000 1798 204963
2016/12/29:02:06:46 0273787063 4799 3000 1798 210894
2016/12/29:03:06:48 0273787063 4799 3000 1798 213077
2016/12/29:04:06:49 0273787063 4799 3000 1798 213077
2016/12/29:05:06:45 0273787063 4799 3000 1798 215038
2016/12/29:06:06:45 0273787063 4799 3000 1798 215584
2016/12/29:07:06:47 0273787063 4799 3000 1798 215584
2016/12/29:08:06:48 0273787063 4799 3000 1798 216118
2016/12/29:10:06:47 0273787063 4799 3000 1798 216428
2016/12/29:11:06:48 0273787063 4799 3000 1798 217495
2016/12/29:12:06:47 0273787063 4799 3000 1798 218799
2016/12/29:14:06:48 0273787063 4799 3000 1798 223535
2016/12/29:15:06:51 0273787063 4799 3000 1798 226976
2016/12/29:16:06:51 0273787063 4799 3000 1798 226976
2016/12/29:17:06:49 0273787063 4799 3000 1798 233062
2016/12/29:18:06:52 0273787063 4799 3000 1798 236245
2016/12/29:19:06:45 0273787063 4799 3000 1798 236245
2016/12/29:20:06:48 0273787063 4799 3000 1798 242129
2016/12/29:21:06:44 0273787063 4799 3000 1798 245557
2016/12/29:22:06:50 0273787063 4799 3000 1798 245557
2016/12/29:23:06:46 0273787063 4799 3000 1798 251157
2016/12/30:00:06:46 0273787063 4799 3000 1798 254487
2016/12/30:01:06:48 0273787063 4799 3000 1798 254487
2016/12/30:02:06:47 0273787063 4799 3000 1798 259890
2016/12/30:03:06:49 0273787063 4799 3000 1798 262198
2016/12/30:04:06:49 0273787063 4799 3000 1798 262198
2016/12/30:05:06:45 0273787063 4799 3000 1798 264354
2016/12/30:06:06:47 0273787063 4799 3000 1798 265178
2016/12/30:08:06:50 0273787063 4799 3000 1798 265882
2016/12/30:10:06:55 0273787063 4799 3000 1798 266363
2016/12/30:11:06:47 0273787063 4799 3000 1798 267425
2016/12/30:12:06:49 0273787063 4799 3000 1798 268653
2016/12/30:13:06:45 0273787063 4799 3000 1798 268653
2016/12/30:14:07:02 0273787063 4799 3000 1798 272864
2016/12/30:16:06:53 0273787063 4799 3000 1798 275755
2016/12/30:17:06:51 0273787063 4799 3000 1798 280584
2016/12/30:18:06:48 0273787063 4799 3000 1798 282895
2016/12/30:19:06:57 0273787063 4799 3000 1798 282895
2016/12/30:20:06:46 0273787063 4799 3000 1798 287946
2016/12/30:21:06:47 0273787063 4799 3000 1798 290178
2016/12/30:22:06:50 0273787063 4799 3000 1798 290178
2016/12/30:23:06:46 0273787063 4799 3000 1798 294199
2016/12/31:00:06:47 0273787063 4799 3000 1798 295923
2016/12/31:01:06:47 0273787063 4799 3000 1798 295923
2016/12/31:02:06:46 0273787063 4799 3000 1798 299483
2016/12/31:03:06:46 0273787063 4799 3000 1798 300410
2016/12/31:04:06:47 0273787063 4799 3000 1798 300410
2016/12/31:05:06:47 0273787063 4799 3000 1798 301231
2016/12/31:06:06:49 0273787063 4799 3000 1798 300747
2016/12/31:07:06:48 0273787063 4799 3000 1798 300747
2016/12/31:08:06:49 0273787063 4799 3000 1798 300199
2016/12/31:09:06:49 0273787063 4799 3000 1798 299391
2016/12/31:10:06:48 0273787063 4799 3000 1798 299391
2016/12/31:11:06:46 0273787063 4799 3000 1798 298882
2016/12/31:12:06:47 0273787063 4799 3000 1781 298664
2016/12/31:13:06:47 0273787063 4799 3000 1781 298664
2016/12/31:14:06:46 0273787063 4799 3000 1781 300846
2016/12/31:15:07:06 0273787063 4799 3000 1781 302106
2016/12/31:16:06:50 0273787063 4799 3000 1781 302106
2016/12/31:17:06:49 0273787063 4799 3000 1781 305587
2016/12/31:18:06:52 0273787063 4799 3000 1781 307361
2016/12/31:19:06:49 0273787063 4799 3000 1781 307361
2016/12/31:20:06:48 0273787063 4799 3000 1781 311076
2017/01/01:20:06:45 0273787063 4799 3000 1781 322519
2017/01/01:21:06:48 0273787063 4799 3000 1781 323367
2017/01/01:22:06:47 0273787063 4799 3000 1781 323367
2017/01/01:23:06:45 0273787063 4799 3000 1781 326088
2017/01/02:00:06:49 0273787063 4799 3000 1781 326764
2017/01/02:01:06:50 0273787063 4799 3000 1781 326764
2017/01/02:02:06:48 0273787063 4799 3000 1781 329341
2017/01/02:03:06:47 0273787063 4799 3000 1781 329728
2017/01/02:04:06:49 0273787063 4799 3000 1781 329728
2017/01/02:05:06:49 0273787063 4799 3000 1781 330397
2017/01/02:06:06:47 0273787063 4799 3000 1781 330012
2017/01/02:07:06:48 0273787063 4799 3000 1781 330012
2017/01/02:08:06:48 0273787063 4799 3000 1781 329561
2017/01/02:09:06:50 0273787063 4799 3000 1781 328892
2017/01/02:10:06:50 0273787063 4799 3000 1781 328892
2017/01/02:11:06:51 0273787063 4799 3000 1781 328731
2017/01/02:12:06:46 0273787063 4799 3000 1781 328521
2017/01/02:16:06:44 0273787063 4799 3000 1781 332000
2017/01/02:17:06:41 0273787063 4799 3000 1781 335132
2017/01/02:18:06:46 0273787063 4799 3000 1781 335992
2017/01/02:19:06:44 0273787063 4799 3000 1781 335992
2017/01/02:20:06:46 0273787063 4799 3000 1781 339429
2017/01/02:21:06:45 0273787063 4799 3000 1781 340362
2017/01/02:22:06:42 0273787063 4799 3000 1781 340362
2017/01/29:12:08:45 0273787063 4869 2999 1799 228409
2017/01/29:12:46:07 0273787063 4869 2999 1799 228409
