Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:08:37 0273783793 3921 3824 2731 149259
2016/12/27:17:08:40 0273783793 3921 3824 2731 154810
2016/12/27:18:08:36 0273783793 3921 3824 2731 154810
2016/12/27:20:08:35 0273783793 3921 3824 2731 162877
2016/12/27:21:08:38 0273783793 3921 3824 2731 165891
2016/12/27:22:08:41 0273783793 3921 3824 2731 165891
2016/12/27:23:08:36 0273783793 3921 3824 2731 171810
2016/12/28:01:08:37 0273783793 3921 3824 2731 174909
2016/12/28:02:08:34 0273783793 3921 3824 2731 180588
2016/12/28:04:08:36 0273783793 3921 3824 2731 182570
2016/12/28:05:08:31 0273783793 3921 3824 2731 184290
2016/12/28:06:08:35 0273783793 3921 3824 2731 184414
2016/12/28:08:08:35 0273783793 3921 3824 2731 184451
2016/12/28:10:08:34 0273783793 3921 3824 2731 183882
2016/12/28:12:08:34 0273783793 3921 3824 2731 183834
2016/12/28:14:08:33 0273783793 3921 3824 2731 187569
2016/12/28:17:08:33 0273783793 3921 3824 2731 194179
2016/12/28:18:08:33 0273783793 3921 3824 2731 194179
2016/12/28:19:08:36 0273783793 3921 3824 2731 194179
2016/12/28:21:08:33 0273783793 3921 3824 2731 201338
2016/12/28:22:08:31 0273783793 3921 3824 2731 201338
2016/12/29:00:08:34 0273783793 3921 3824 2731 206985
2016/12/29:01:08:34 0273783793 3921 3824 2731 206985
2016/12/29:02:08:33 0273783793 3921 3824 2731 210791
2016/12/29:03:08:34 0273783793 3921 3824 2731 210802
2016/12/29:04:08:37 0273783793 3921 3824 2731 210802
2016/12/29:05:08:31 0273783793 3921 3824 2731 210946
2016/12/29:06:08:31 0273783793 3921 3824 2731 209735
2016/12/29:07:08:34 0273783793 3921 3824 2731 209735
2016/12/29:08:08:35 0273783793 3921 3824 2731 208802
2016/12/29:10:08:34 0273783793 3921 3824 2731 207851
2016/12/29:11:08:34 0273783793 3921 3824 2731 207874
2016/12/29:12:08:34 0273783793 3921 3824 2731 208273
2016/12/29:14:08:35 0273783793 3921 3824 2731 212201
2016/12/29:15:08:42 0273783793 3921 3824 2731 214651
2016/12/29:16:08:37 0273783793 3921 3824 2731 214651
2016/12/29:17:08:38 0273783793 3921 3824 2731 219496
2016/12/29:18:08:38 0273783793 3921 3824 2731 220955
2016/12/29:19:08:32 0273783793 3921 3824 2731 220955
2016/12/29:20:08:45 0273783793 3921 3824 2731 224998
2016/12/29:21:08:30 0273783793 3921 3824 2731 226007
2016/12/29:22:08:38 0273783793 3921 3824 2731 226007
2016/12/29:23:08:38 0273783793 3921 3824 2731 229407
2016/12/30:00:08:33 0273783793 3921 3824 2731 230168
2016/12/30:01:08:37 0273783793 3921 3824 2731 230168
2016/12/30:02:08:34 0273783793 3921 3824 2731 232934
2016/12/30:04:08:36 0273783793 3921 3824 2731 232370
2016/12/30:05:08:31 0273783793 3921 3824 2731 231759
2016/12/30:06:08:35 0273783793 3921 3824 2731 229223
2016/12/30:08:08:37 0273783793 3921 3824 2731 226844
2016/12/30:10:08:43 0273783793 3921 3824 2731 224212
2016/12/30:11:08:34 0273783793 3921 3824 2731 222811
2016/12/30:12:08:36 0273783793 3921 3824 2731 222086
2016/12/30:13:08:30 0273783793 3921 3824 2731 222086
2016/12/30:14:08:52 0273783793 3921 3824 2731 225320
2016/12/30:16:08:40 0273783793 3921 3824 2731 227308
2016/12/30:17:08:38 0273783793 3921 3824 2731 231969
2016/12/30:18:08:35 0273783793 3921 3824 2731 233856
2016/12/30:19:08:45 0273783793 3921 3824 2731 233856
2016/12/30:20:08:31 0273783793 3921 3824 2731 238772
2016/12/30:21:08:34 0273783793 3921 3824 2731 240325
2016/12/30:22:08:38 0273783793 3921 3824 2731 240325
2016/12/30:23:08:32 0273783793 3921 3824 2731 243186
2016/12/31:00:08:33 0273783793 3921 3824 2731 243363
2016/12/31:01:08:34 0273783793 3921 3824 2731 243363
2016/12/31:02:08:34 0273783793 3921 3824 2731 245368
2016/12/31:03:08:32 0273783793 3921 3824 2731 244186
2016/12/31:04:08:33 0273783793 3921 3824 2730 244186
2016/12/31:05:08:33 0273783793 3921 3824 2730 242996
2016/12/31:06:08:35 0273783793 3921 3824 2730 240225
2016/12/31:07:08:36 0273783793 3921 3824 2730 240225
2016/12/31:08:08:37 0273783793 3921 3824 2730 237510
2016/12/31:09:08:37 0273783793 3921 3824 2730 234460
2016/12/31:10:08:37 0273783793 3921 3824 2730 234460
2016/12/31:11:08:32 0273783793 3921 3824 2730 231866
2016/12/31:12:08:33 0273783793 3921 3824 2730 229643
2016/12/31:13:08:33 0273783793 3921 3824 2730 229643
2016/12/31:14:08:32 0273783793 3921 3824 2730 230740
2016/12/31:15:08:54 0273783793 3921 3824 2729 231032
2016/12/31:16:08:39 0273783793 3921 3824 2729 231032
2016/12/31:17:08:39 0273783793 3921 3824 2729 234105
2016/12/31:18:08:38 0273783793 3921 3824 2729 235476
2016/12/31:20:08:34 0273783793 3921 3824 2729 239029
2017/01/01:20:08:32 0273783793 3921 3824 2727 229600
2017/01/01:21:08:36 0273783793 3921 3824 2727 231273
2017/01/01:22:08:34 0273783793 3921 3824 2726 231273
2017/01/01:23:08:30 0273783793 3921 3824 2725 235279
2017/01/02:00:08:36 0273783793 3921 3824 2725 236349
2017/01/02:01:08:36 0273783793 3921 3824 2725 236349
2017/01/02:02:08:35 0273783793 3921 3824 2725 238866
2017/01/02:03:08:33 0273783793 3921 3824 2725 237765
2017/01/02:04:08:37 0273783793 3921 3824 2725 237765
2017/01/02:05:08:37 0273783793 3921 3824 2725 236812
2017/01/02:06:08:33 0273783793 3921 3824 2725 233874
2017/01/02:08:08:35 0273783793 3921 3824 2725 230835
2017/01/02:09:08:37 0273783793 3921 3824 2725 227394
2017/01/02:10:08:38 0273783793 3921 3824 2725 227394
2017/01/02:11:08:41 0273783793 3921 3824 2725 224858
2017/01/02:12:08:33 0273783793 3921 3824 2725 222374
2017/01/02:16:08:30 0273783793 3921 3824 2725 223824
2017/01/02:17:08:26 0273783793 3921 3824 2725 227392
2017/01/02:18:08:33 0273783793 3921 3824 2725 228419
2017/01/02:19:08:29 0273783793 3921 3824 2725 228419
2017/01/02:20:08:32 0273783793 3921 3824 2725 233381
2017/01/02:21:08:34 0273783793 3921 3824 2725 235684
2017/01/02:22:08:29 0273783793 3921 3824 2725 235684
2017/01/29:12:09:50 0273783793 4599 4319 3848 148682
2017/01/29:12:47:12 0273783793 4599 4319 3848 148682
