Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:08:35 1292097418 4504 3199 399 795983
2016/12/27:17:08:37 1292097418 4504 3199 399 796901
2016/12/27:18:08:33 1292097418 4504 3199 399 796901
2016/12/27:20:08:32 1292097418 4504 3199 399 797780
2016/12/27:21:08:35 1292097418 4504 3199 399 798040
2016/12/27:22:08:38 1292097418 4504 3199 399 798040
2016/12/27:23:08:33 1292097418 4504 3199 399 799115
2016/12/28:01:08:35 1292097418 4504 3199 399 799318
2016/12/28:02:08:31 1292097418 4504 3199 399 800302
2016/12/28:04:08:34 1292097418 4504 3199 399 799969
2016/12/28:05:08:29 1292097418 4504 3199 399 799498
2016/12/28:06:08:32 1292097418 4504 3199 399 798443
2016/12/28:08:08:32 1292097418 4504 3199 399 797400
2016/12/28:10:08:32 1292097418 4504 3199 399 796178
2016/12/28:12:08:32 1292097418 4504 3199 399 794433
2016/12/28:14:08:30 1292097418 4504 3199 399 795037
2016/12/28:17:08:31 1292097418 4504 3199 399 796049
2016/12/28:18:08:30 1292097418 4504 3199 399 796049
2016/12/28:19:08:33 1292097418 4504 3199 399 796049
2016/12/28:21:08:30 1292097418 4504 3199 399 797141
2016/12/28:22:08:28 1292097418 4504 3199 399 797141
2016/12/29:00:08:31 1292097418 4504 3199 399 798686
2016/12/29:01:08:31 1292097418 4504 3199 399 798686
2016/12/29:02:08:30 1292097418 4504 3199 399 799927
2016/12/29:03:08:31 1292097418 4504 3199 399 799811
2016/12/29:04:08:35 1292097418 4504 3199 399 799811
2016/12/29:05:08:28 1292097418 4504 3199 399 799516
2016/12/29:06:08:29 1292097418 4504 3199 399 798665
2016/12/29:07:08:31 1292097418 4504 3199 399 798665
2016/12/29:08:08:32 1292097418 4504 3199 399 797592
2016/12/29:10:08:31 1292097418 4504 3199 399 796485
2016/12/29:11:08:32 1292097418 4504 3199 399 795629
2016/12/29:12:08:31 1292097418 4504 3199 399 794868
2016/12/29:14:08:33 1292097418 4504 3199 399 795334
2016/12/29:15:08:39 1292097418 4504 3199 399 795391
2016/12/29:16:08:35 1292097418 4504 3199 399 795391
2016/12/29:17:08:35 1292097418 4504 3199 399 796417
2016/12/29:18:08:35 1292097418 4504 3199 399 796326
2016/12/29:19:08:29 1292097418 4504 3199 399 796326
2016/12/29:20:08:43 1292097418 4504 3199 399 797154
2016/12/29:21:08:27 1292097418 4504 3199 399 797194
2016/12/29:22:08:35 1292097418 4504 3199 399 797194
2016/12/29:23:08:35 1292097418 4504 3199 399 798141
2016/12/30:00:08:30 1292097418 4504 3199 399 798331
2016/12/30:01:08:34 1292097418 4504 3199 399 798331
2016/12/30:02:08:32 1292097418 4504 3199 399 799214
2016/12/30:04:08:34 1292097418 4504 3199 399 799021
2016/12/30:05:08:29 1292097418 4504 3199 399 798828
2016/12/30:06:08:32 1292097418 4504 3199 399 797973
2016/12/30:08:08:34 1292097418 4504 3199 399 797084
2016/12/30:10:08:40 1292097418 4504 3199 399 795992
2016/12/30:11:08:31 1292097418 4504 3199 399 795057
2016/12/30:12:08:33 1292097418 4504 3199 399 794323
2016/12/30:13:08:27 1292097418 4504 3199 399 794323
2016/12/30:14:08:49 1292097418 4504 3199 399 794922
2016/12/30:16:08:37 1292097418 4504 3199 399 794987
2016/12/30:17:08:35 1292097418 4504 3199 399 795889
2016/12/30:18:08:32 1292097418 4504 3199 399 795811
2016/12/30:19:08:42 1292097418 4504 3199 399 795811
2016/12/30:20:08:29 1292097418 4504 3199 399 796963
2016/12/30:21:08:32 1292097418 4504 3199 399 796998
2016/12/30:22:08:35 1292097418 4504 3199 399 796998
2016/12/30:23:08:29 1292097418 4504 3199 399 797532
2016/12/31:00:08:30 1292097418 4504 3199 399 797324
2016/12/31:01:08:32 1292097418 4504 3199 399 797324
2016/12/31:02:08:31 1292097418 4504 3199 399 797814
2016/12/31:03:08:29 1292097418 4504 3199 399 797363
2016/12/31:04:08:31 1292097418 4504 3199 399 797363
2016/12/31:05:08:30 1292097418 4504 3199 399 797020
2016/12/31:06:08:32 1292097418 4504 3199 399 796076
2016/12/31:07:08:33 1292097418 4504 3199 399 796076
2016/12/31:08:08:34 1292097418 4504 3199 399 795151
2016/12/31:09:08:34 1292097418 4504 3199 399 794104
2016/12/31:10:08:34 1292097418 4504 3199 399 794104
2016/12/31:11:08:29 1292097418 4504 3199 399 793239
2016/12/31:12:08:30 1292097418 4504 3199 399 792403
2016/12/31:13:08:31 1292097418 4504 3199 399 792403
2016/12/31:14:08:29 1292097418 4504 3199 399 792631
2016/12/31:15:08:51 1292097418 4504 3199 399 792407
2016/12/31:16:08:37 1292097418 4504 3199 399 792407
2016/12/31:17:08:37 1292097418 4504 3199 399 793087
2016/12/31:18:08:35 1292097418 4504 3199 399 792961
2016/12/31:20:08:31 1292097418 4504 3199 399 793598
2017/01/01:20:08:29 1292097418 4504 3199 399 787780
2017/01/01:21:08:33 1292097418 4504 3199 399 787808
2017/01/01:22:08:31 1292097418 4504 3199 399 787808
2017/01/01:23:08:27 1292097418 4504 3199 399 788801
2017/01/02:00:08:33 1292097418 4504 3199 399 788683
2017/01/02:01:08:33 1292097418 4504 3199 399 788683
2017/01/02:02:08:32 1292097418 4504 3199 399 789400
2017/01/02:03:08:30 1292097418 4504 3199 399 789075
2017/01/02:04:08:34 1292097418 4504 3199 399 789075
2017/01/02:05:08:34 1292097418 4504 3199 399 788682
2017/01/02:06:08:31 1292097418 4504 3199 399 787639
2017/01/02:08:08:32 1292097418 4504 3199 399 786597
2017/01/02:09:08:34 1292097418 4504 3199 399 785493
2017/01/02:10:08:35 1292097418 4504 3199 399 785493
2017/01/02:11:08:38 1292097418 4504 3199 399 784744
2017/01/02:12:08:30 1292097418 4504 3199 399 784065
2017/01/02:16:08:27 1292097418 4504 3199 399 785108
2017/01/02:17:08:24 1292097418 4504 3199 399 786506
2017/01/02:18:08:30 1292097418 4504 3199 399 786744
2017/01/02:19:08:27 1292097418 4504 3199 399 786744
2017/01/02:20:08:29 1292097418 4504 3199 399 788315
2017/01/02:21:08:32 1292097418 4504 3199 399 788768
2017/01/02:22:08:26 1292097418 4504 3199 399 788768
2017/01/29:12:09:48 1292097418 4504 3119 2798 523369
2017/01/29:12:47:10 1292097418 4504 3119 2798 524090
