Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/01:07:31:52 0471915335 3145 2595 1997 99774
2016/04/01:08:13:49 0471915335 3145 2595 1997 102805
2016/04/01:09:03:24 0471915335 3145 2595 1997 102805
2016/04/01:09:32:07 0471915335 3145 2595 1997 102805
2016/04/01:16:06:38 0471915335 3145 2595 1996 109723
2016/04/01:16:35:08 0471915335 3145 2794 1996 116720
2016/04/01:17:13:24 0471915335 3145 2794 1996 116720
2016/04/01:17:42:05 0471915335 3145 2794 1996 116720
2016/04/01:18:12:23 0471915335 3145 2794 1996 124529
2016/04/01:18:40:54 0471915335 3145 2794 1996 124529
2016/04/01:19:10:29 0471915335 3145 2794 1996 124529
2016/04/01:19:39:04 0471915335 3145 2794 1996 124529
2016/04/01:21:02:22 0471915335 3145 2794 1996 131836
2016/04/01:21:31:11 0471915335 3145 2794 1996 131836
2016/04/01:22:13:01 0471915335 3145 2794 1996 131836
2016/04/01:22:41:44 0471915335 3145 2794 1996 131836
2016/04/02:07:49:14 0471915335 3145 2794 1996 59137
2016/04/02:08:18:01 0471915335 3145 2794 1996 62356
2016/04/02:09:01:14 0471915335 3145 2794 1996 62506
2016/04/02:09:29:52 0471915335 3145 2794 1996 62506
2016/04/02:19:40:46 0471915335 3145 2794 1996 82856
2016/04/02:20:09:54 0471915335 3145 2794 1996 82856
2016/04/02:22:09:11 0471915335 3145 2794 1996 89706
2016/04/02:22:38:06 0471915335 3145 2794 1996 92995
2016/04/03:08:37:48 0471915335 3145 2794 1996 118920
2016/04/03:09:32:01 0471915335 3145 2794 1996 119134
2016/04/03:10:00:45 0471915335 3145 2794 1996 119134
2016/04/04:19:27:04 0471915335 3145 2794 1995 183232
2016/04/04:19:56:03 0471915335 3145 2794 1995 183232
2016/04/04:22:07:59 0471915335 3145 2794 1995 189804
2016/04/05:06:38:18 0471915335 3145 2794 1995 211020
2016/04/05:07:07:17 0471915335 3145 2794 1995 211020
2016/04/05:14:48:17 0471915335 3145 2794 1995 213912
2016/04/05:15:17:15 0471915335 3145 2794 1995 217652
2016/04/05:15:40:50 0471915335 3145 2794 1995 217652
2016/04/05:21:19:07 0471915335 3145 2794 1994 230089
2016/04/05:21:48:21 0471915335 3145 2794 1994 230089
2016/04/06:06:36:10 0471915335 3145 2794 1994 254734
2016/04/06:07:05:03 0471915335 3145 2794 1994 254734
2016/04/06:10:22:49 0471915335 3145 2794 1994 253713
2016/04/06:14:08:56 0471915335 3145 2794 1994 253265
2016/04/06:22:32:22 0471915335 3145 2794 1994 266375
2016/04/06:23:01:38 0471915335 3145 2794 1994 266374
2016/04/07:06:55:27 0471915335 3145 2794 1994 279354
2016/04/07:07:24:38 0471915335 3145 2794 1994 279354
2016/04/07:17:01:37 0471915335 3145 2562 1994 283001
2016/04/07:17:31:12 0471915335 3145 2562 1994 283001
2016/04/07:18:18:28 0471915335 3145 2562 1994 285725
2016/04/07:18:47:20 0471915335 3145 2562 1994 285725
2016/04/08:10:02:45 0471915335 3145 2562 1994 292151
2016/04/08:10:32:04 0471915335 3145 2562 1994 292151
2016/04/09:07:33:45 0471915335 3145 2562 1993 97369
2016/04/09:08:03:10 0471915335 3145 2562 1993 97369
2016/04/10:06:39:56 0471915335 3145 2562 1992 151799
2016/04/10:07:09:05 0471915335 3145 2562 1992 151799
2016/04/10:08:11:52 0471915335 3145 2562 1992 152601
2016/04/10:08:41:24 0471915335 3145 2562 1992 152601
2016/04/10:09:48:44 0471915335 3145 2562 1992 152602
2016/04/10:10:18:04 0471915335 3145 2562 1992 152602
2016/04/10:10:23:11 0471915335 3145 2562 1992 152602
2016/04/10:10:53:02 0471915335 3145 2562 1992 152288
2016/04/10:11:00:35 0471915335 3145 2562 1992 152288
2016/04/10:11:29:50 0471915335 3145 2562 1992 152288
2016/04/10:15:49:51 0471915335 3145 2562 1992 155750
2016/04/10:16:19:12 0471915335 3145 2562 1992 155767
2016/04/10:21:18:36 0471915335 3145 2562 1992 165523
2016/04/10:21:48:30 0471915335 3145 2562 1992 174274
2016/04/11:00:36:26 0471915335 3145 2562 1992 177343
2016/04/11:01:05:54 0471915335 3145 2562 1992 177530
2016/04/11:06:24:07 0471915335 3145 2562 1992 196003
2016/04/11:06:53:34 0471915335 3145 2562 1992 197623
2016/04/11:08:24:49 0471915335 3145 2562 1992 198599
2016/04/11:12:37:39 0471915335 3145 2562 1992 202074
2016/04/11:13:06:35 0471915335 3145 2562 1992 202074
2016/04/12:06:46:10 0471915335 3145 2562 1991 247054
2016/04/12:07:15:49 0471915335 3145 2562 1991 247054
2016/04/12:07:48:10 0471915335 3145 2562 1991 247054
2016/04/12:08:17:20 0471915335 3145 2562 1991 247396
2016/04/12:09:07:51 0471915335 3145 2562 1991 246150
2016/04/12:12:44:09 0471915335 3145 2562 1991 245509
2016/04/12:21:15:08 0471915335 3145 2562 1991 261593
2016/04/12:21:44:39 0471915335 3145 2562 1991 261593
2016/04/13:07:53:52 0471915335 3145 2562 1991 277679
2016/04/13:08:22:55 0471915335 3145 2562 1991 277679
2016/04/13:11:08:08 0471915335 3145 2562 1991 277655
2016/04/13:14:47:46 0471915335 3145 2562 1991 281189
2016/04/13:15:16:47 0471915335 3145 2562 1991 281189
2016/04/13:15:39:47 0471915335 3145 2562 1991 281212
2016/04/13:19:54:20 0471915335 3145 2562 1991 291658
2016/04/14:06:26:41 0471915335 3145 2562 1990 303532
2016/04/14:06:55:20 0471915335 3145 2562 1990 303532
2016/04/14:08:16:04 0471915335 3145 2562 1990 303768
2016/04/14:08:44:43 0471915335 3145 2562 1990 301384
2016/04/14:09:08:31 0471915335 3145 2562 1990 301384
2016/04/14:09:37:07 0471915335 3145 2562 1990 301384
2016/04/15:11:38:00 0471915335 3145 2562 1899 314186
2016/04/17:18:49:00 0471915335 3145 2562 1898 325020
2016/04/17:19:17:42 0471915335 3145 2562 1898 325020
2016/04/17:21:32:26 0471915335 3145 2562 1898 325232
2016/04/17:22:00:53 0471915335 3145 2562 1898 325442
2016/04/18:07:43:42 0471915335 3145 2562 1897 332290
2016/04/18:08:12:10 0471915335 3145 2562 1897 331413
2016/04/18:09:06:39 0471915335 3145 2562 1897 331413
2016/04/18:09:35:09 0471915335 3145 2562 1897 331413
2016/11/27:12:03:28 0471915335 3375 2417 1146 473852
2016/12/22:10:07:23 0471915335 3375 2417 1163 501547
2016/12/22:12:02:39 0471915335 3375 2417 1163 499375
2016/12/22:12:21:29 0471915335 3375 2417 1163 499375
2016/12/24:17:40:44 0471915335 3375 2140 1199 472640
2016/12/24:17:59:41 0471915335 3375 2140 1199 471813
2016/12/24:20:09:31 0471915335 3375 2140 1199 471619
2016/12/24:23:00:30 0471915335 3375 2140 1199 469215
2016/12/25:11:13:09 0471915335 3375 2140 998 451546
2016/12/25:11:31:55 0471915335 3375 2140 998 451546
2016/12/25:20:42:01 0471915335 3375 2140 998 445812
2016/12/25:21:01:13 0471915335 3375 2140 998 444740
2016/12/26:14:52:59 0471915335 3375 2140 948 427104
2016/12/26:15:11:36 0471915335 3375 2140 948 427104
2016/12/26:15:35:33 0471915335 3375 2140 948 427104
2016/12/26:16:35:36 0471915335 3375 2140 948 428213
2016/12/26:16:54:30 0471915335 3375 2140 948 428213
2016/12/26:18:35:32 0471915335 3375 2140 1199 428072
2016/12/26:18:54:01 0471915335 3375 2140 1199 428072
2016/12/26:19:05:34 0471915335 3375 2140 1199 428072
2016/12/26:22:05:35 0471915335 3375 2140 1199 40443
2016/12/26:23:05:34 0471915335 3375 2140 1199 51189
2016/12/27:00:05:36 0471915335 3375 2140 1199 57204
2016/12/27:00:24:34 0471915335 3375 2140 1199 57204
2016/12/27:01:05:32 0471915335 3375 2140 1199 57204
2016/12/27:01:24:09 0471915335 3375 2140 1199 66843
2016/12/27:02:05:32 0471915335 3375 2140 1199 66843
2016/12/27:02:23:55 0471915335 3375 2140 1199 66843
2016/12/27:03:05:34 0471915335 3375 2140 1199 71354
2016/12/27:03:24:14 0471915335 3375 2140 1199 71354
2016/12/27:04:05:34 0471915335 3375 2140 1199 71354
2016/12/27:04:24:17 0471915335 3375 2140 1199 75872
2016/12/27:05:05:34 0471915335 3375 2140 1199 75872
2016/12/27:05:24:13 0471915335 3375 2140 1199 75872
2016/12/27:06:05:33 0471915335 3375 2140 1199 78009
2016/12/27:07:05:34 0471915335 3375 2140 1199 78009
2016/12/27:08:05:36 0471915335 3375 2140 1199 80122
2016/12/27:09:05:35 0471915335 3375 2140 1199 81828
2016/12/27:09:24:18 0471915335 3375 2140 1199 81828
2016/12/27:10:05:35 0471915335 3375 2140 1199 81828
2016/12/27:10:24:28 0471915335 3375 2140 1199 84536
2016/12/27:11:05:33 0471915335 3375 2140 1199 84536
2016/12/27:11:24:14 0471915335 3375 2140 1199 84536
2016/12/27:12:05:36 0471915335 3375 2140 1199 87723
2016/12/27:12:24:20 0471915335 3375 2140 1199 87723
2016/12/27:13:05:32 0471915335 3375 2140 1199 87723
2016/12/27:13:24:15 0471915335 3375 2140 1199 95905
2016/12/27:14:05:34 0471915335 3375 2140 1199 95905
2016/12/27:14:24:37 0471915335 3375 2140 1199 95905
2016/12/27:15:05:33 0471915335 3375 2140 1199 101381
2016/12/27:16:05:34 0471915335 3375 2140 1199 101381
2016/12/27:17:05:32 0471915335 3375 2140 1199 110432
2016/12/27:18:05:32 0471915335 3375 2140 1199 110432
2016/12/27:18:24:08 0471915335 3375 2140 1199 110432
2016/12/27:20:05:33 0471915335 3375 2140 1199 124092
2016/12/27:21:05:34 0471915335 3375 2140 1199 129230
2016/12/27:22:05:36 0471915335 3375 2140 1199 129230
2016/12/27:22:24:23 0471915335 3375 2140 1199 137407
2016/12/27:23:05:33 0471915335 3375 2140 1199 137407
2016/12/27:23:24:13 0471915335 3375 2140 1199 137407
2016/12/28:00:05:31 0471915335 3375 2140 1199 142185
2016/12/28:01:05:33 0471915335 3375 2140 1199 142185
2016/12/28:01:24:17 0471915335 3375 2140 1199 149804
2016/12/28:02:05:33 0471915335 3375 2140 1199 149804
2016/12/28:02:24:12 0471915335 3375 2140 1199 149804
2016/12/28:03:05:32 0471915335 3375 2140 1199 153053
2016/12/28:04:05:34 0471915335 3375 2140 1199 153053
2016/12/28:04:24:24 0471915335 3375 2140 1199 155940
2016/12/28:05:05:32 0471915335 3375 2140 1199 155940
2016/12/28:05:24:03 0471915335 3375 2140 1199 155940
2016/12/28:06:05:34 0471915335 3375 2140 1199 157154
2016/12/28:06:24:20 0471915335 3375 2140 1199 157154
2016/12/28:07:05:34 0471915335 3375 2140 1199 157154
2016/12/28:08:05:33 0471915335 3375 2140 1199 158438
2016/12/28:08:24:29 0471915335 3375 2140 1199 158438
2016/12/28:10:05:33 0471915335 3375 2140 1199 159339
2016/12/28:10:24:15 0471915335 3375 2140 1199 161099
2016/12/28:12:05:33 0471915335 3375 2140 1199 163188
2016/12/28:12:24:22 0471915335 3375 2140 1199 163188
2016/12/28:14:05:34 0471915335 3375 2140 1199 169315
2016/12/28:15:05:32 0471915335 3375 2140 1199 173428
2016/12/28:17:05:32 0471915335 3375 2140 1199 180769
2016/12/28:18:05:33 0471915335 3375 2140 1199 180769
2016/12/28:19:05:35 0471915335 3375 2140 1199 180769
2016/12/28:20:05:35 0471915335 3375 2140 1199 191896
2016/12/28:21:05:32 0471915335 3375 2140 1199 195628
2016/12/28:22:05:32 0471915335 3375 2140 1199 195628
2016/12/28:22:24:06 0471915335 3375 2140 1199 202620
2016/12/28:23:05:33 0471915335 3375 2140 1199 202620
2016/12/29:00:05:33 0471915335 3375 2140 1199 206165
2016/12/29:00:24:23 0471915335 3375 2140 1199 206165
2016/12/29:01:05:34 0471915335 3375 2140 1199 206165
2016/12/29:01:24:05 0471915335 3375 2140 1198 212491
2016/12/29:02:05:33 0471915335 3375 2140 1137 212491
2016/12/29:03:05:34 0471915335 3375 2140 1137 215107
2016/12/29:04:05:34 0471915335 3375 2140 1137 215107
2016/12/29:04:24:24 0471915335 3375 2140 1137 217456
2016/12/29:05:05:31 0471915335 3375 2140 1137 217456
2016/12/29:06:05:32 0471915335 3375 2140 1137 218382
2016/12/29:07:05:34 0471915335 3375 2140 1137 218382
2016/12/29:08:05:34 0471915335 3375 2140 1137 219289
2016/12/29:10:05:33 0471915335 3375 2140 1136 219985
2016/12/29:11:05:34 0471915335 3375 2140 1136 221388
2016/12/29:12:05:34 0471915335 3375 2140 1136 223077
2016/12/29:14:05:35 0471915335 3375 2140 1136 227998
2016/12/29:15:05:37 0471915335 3375 2140 1136 231605
2016/12/29:16:05:37 0471915335 3375 2140 1135 231605
2016/12/29:16:24:21 0471915335 3375 2069 1135 237922
2016/12/29:17:05:33 0471915335 3375 2069 1135 237922
2016/12/29:18:05:37 0471915335 3375 2069 1135 241245
2016/12/29:19:05:32 0471915335 3375 2069 1135 241245
2016/12/29:20:05:34 0471915335 3375 2069 1135 247335
2016/12/29:21:05:31 0471915335 3375 2069 1135 250978
2016/12/29:22:05:35 0471915335 3375 2069 1135 250978
2016/12/29:22:24:09 0471915335 3375 2069 1135 256716
2016/12/29:23:05:32 0471915335 3375 2069 1135 256716
2016/12/29:23:24:15 0471915335 3375 2069 1135 256716
2016/12/30:00:05:32 0471915335 3375 2069 1135 260233
2016/12/30:00:24:03 0471915335 3375 2069 1135 260233
2016/12/30:01:05:35 0471915335 3375 2069 1135 260233
2016/12/30:01:24:08 0471915335 3375 2069 1135 265787
2016/12/30:02:05:33 0471915335 3375 2069 1135 265787
2016/12/30:02:24:12 0471915335 3375 2069 1135 265787
2016/12/30:03:05:35 0471915335 3375 2069 1078 268274
2016/12/30:04:05:34 0471915335 3375 2069 1078 268274
2016/12/30:05:05:32 0471915335 3375 2069 1078 270657
2016/12/30:05:23:59 0471915335 3375 2069 1078 270657
2016/12/30:06:05:34 0471915335 3375 2069 1078 271733
2016/12/30:06:24:03 0471915335 3375 2069 1078 271733
2016/12/30:08:05:36 0471915335 3375 2069 1078 272847
2016/12/30:08:24:27 0471915335 3375 2069 1078 272847
2016/12/30:09:05:31 0471915335 3375 2069 1078 273706
2016/12/30:10:05:34 0471915335 3375 2069 1078 273706
2016/12/30:10:24:19 0471915335 3375 2069 1078 275250
2016/12/30:11:05:33 0471915335 3375 2069 1078 275250
2016/12/30:12:05:35 0471915335 3375 2069 1078 277068
2016/12/30:12:24:08 0471915335 3375 2069 1078 277068
2016/12/30:13:05:32 0471915335 3375 2069 1078 277068
2016/12/30:14:05:46 0471915335 3375 2069 1078 281948
2016/12/30:14:24:38 0471915335 3375 2069 1078 281948
2016/12/30:16:05:39 0471915335 3375 2069 1078 285547
2016/12/30:17:05:34 0471915335 3375 2069 1077 291245
2016/12/30:18:05:33 0471915335 3375 2069 1077 294602
2016/12/30:19:05:44 0471915335 3375 2069 1076 294602
2016/12/30:19:24:21 0471915335 3375 2069 1076 300521
2016/12/30:20:05:32 0471915335 3375 2069 1076 300521
2016/12/30:21:05:33 0471915335 3375 2069 1076 303776
2016/12/30:22:05:35 0471915335 3375 2069 1076 303776
2016/12/30:23:05:32 0471915335 3375 2069 1076 308620
2016/12/30:23:24:03 0471915335 3375 2069 1076 308620
2016/12/31:00:05:32 0471915335 3375 2069 1076 311233
2016/12/31:00:24:06 0471915335 3375 2069 1076 311233
2016/12/31:01:05:33 0471915335 3375 2069 1076 311233
2016/12/31:01:24:04 0471915335 3375 2069 1075 315610
2016/12/31:02:05:33 0471915335 3375 2069 1075 315610
2016/12/31:02:24:15 0471915335 3375 2069 1075 315610
2016/12/31:03:05:33 0471915335 3375 2069 1075 317293
2016/12/31:03:24:00 0471915335 3375 2069 1075 317293
2016/12/31:04:05:33 0471915335 3375 2069 1075 317293
2016/12/31:04:24:04 0471915335 3375 2069 1075 317293
2016/12/31:05:05:33 0471915335 3375 2069 1075 318993
2016/12/31:05:24:02 0471915335 3375 2069 1075 318993
2016/12/31:06:05:34 0471915335 3375 2069 1075 319360
2016/12/31:06:24:07 0471915335 3375 2069 1075 319360
2016/12/31:07:05:34 0471915335 3375 2069 1075 319360
2016/12/31:07:24:15 0471915335 3375 2069 1075 319662
2016/12/31:08:05:35 0471915335 3375 2069 1020 319662
2016/12/31:09:05:35 0471915335 3375 2069 1020 319772
2016/12/31:10:05:34 0471915335 3375 2069 1020 319772
2016/12/31:11:05:32 0471915335 3375 2069 1020 320293
2016/12/31:11:24:00 0471915335 3375 2069 1019 320293
2016/12/31:12:05:33 0471915335 3375 2069 1019 320944
2016/12/31:12:24:08 0471915335 3375 2069 1019 320944
2016/12/31:13:05:33 0471915335 3375 2069 1019 320944
2016/12/31:13:24:03 0471915335 3375 2069 1019 323750
2016/12/31:14:05:33 0471915335 3375 2069 1019 323750
2016/12/31:14:24:02 0471915335 3375 2069 1019 323750
2016/12/31:15:05:52 0471915335 3375 2069 1018 325649
2016/12/31:16:05:35 0471915335 3375 2069 1018 325649
2016/12/31:17:05:35 0471915335 3375 2069 1018 329441
2016/12/31:18:05:37 0471915335 3375 2069 1017 331376
2016/12/31:19:05:35 0471915335 3375 2069 1017 331376
2016/12/31:20:05:35 0471915335 3375 2069 1017 335013
2017/01/01:19:05:34 0471915335 3375 2069 961 352357
2017/01/01:20:05:31 0471915335 3375 2069 960 356400
2017/01/01:20:24:08 0471915335 3375 2069 960 356400
2017/01/01:21:05:34 0471915335 3375 2069 960 358316
2017/01/01:22:05:34 0471915335 3375 2069 960 358316
2017/01/01:22:24:04 0471915335 3375 2069 960 361852
2017/01/01:23:05:32 0471915335 3375 2069 960 361852
2017/01/01:23:23:52 0471915335 3375 2069 960 361852
2017/01/02:00:05:35 0471915335 3375 2069 960 363269
2017/01/02:00:24:19 0471915335 3375 2069 960 363269
2017/01/02:01:05:35 0471915335 3375 2069 960 363269
2017/01/02:01:24:10 0471915335 3375 2069 960 366233
2017/01/02:02:05:34 0471915335 3375 2069 960 366233
2017/01/02:02:24:15 0471915335 3375 2069 960 366233
2017/01/02:03:05:32 0471915335 3375 2069 960 366820
2017/01/02:03:24:03 0471915335 3375 2069 960 366820
2017/01/02:04:05:34 0471915335 3375 2069 959 366820
2017/01/02:04:24:16 0471915335 3375 2069 959 367393
2017/01/02:05:05:34 0471915335 3375 2069 959 367393
2017/01/02:05:24:14 0471915335 3375 2069 959 367393
2017/01/02:06:05:33 0471915335 3375 2069 959 366648
2017/01/02:06:24:08 0471915335 3375 2069 959 366648
2017/01/02:07:05:33 0471915335 3375 2069 959 366648
2017/01/02:08:05:33 0471915335 3375 2069 959 365878
2017/01/02:09:05:34 0471915335 3375 2069 958 364819
2017/01/02:10:05:34 0471915335 3375 2069 958 364819
2017/01/02:10:24:36 0471915335 3375 2069 958 364175
2017/01/02:11:05:37 0471915335 3375 2069 958 364175
2017/01/02:12:05:32 0471915335 3375 2069 958 363619
2017/01/02:16:05:30 0471915335 3375 2069 909 366925
2017/01/02:16:24:00 0471915335 3375 2069 909 366925
2017/01/02:17:05:28 0471915335 3375 2069 909 370273
2017/01/02:18:05:31 0471915335 3375 2069 908 371653
2017/01/02:19:05:30 0471915335 3375 2069 908 371653
2017/01/02:19:24:11 0471915335 3375 2069 908 375634
2017/01/02:20:05:31 0471915335 3375 2069 908 375634
2017/01/02:21:05:31 0471915335 3375 2069 908 377694
2017/01/02:22:05:28 0471915335 3375 2069 907 377694
2017/01/29:12:07:59 0471915335 3375 2097 988 54828
2017/01/29:12:45:20 0471915335 3375 2097 988 54828
