Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:27 1849207461 1529 1157 1320 67980
2016/12/29:05:12:15 1849207461 1529 1157 1320 69231
2016/12/29:06:12:16 1849207461 1529 1157 1320 19314
2016/12/29:08:12:23 1849207461 1529 1157 1320 20148
2016/12/29:12:12:27 1849207461 1529 1157 1325 24361
2016/12/29:15:12:36 1849207461 1529 1156 1325 14285
2016/12/29:16:12:24 1849207461 1529 1156 1325 14285
2016/12/29:17:12:26 1849207461 1529 1156 1325 18124
2016/12/29:18:12:25 1849207461 1529 1156 1325 20322
2016/12/29:19:12:18 1849207461 1529 1156 1325 20322
2016/12/29:20:12:33 1849207461 1529 1156 1325 12692
2016/12/29:22:12:26 1849207461 1529 1156 1325 9221
2016/12/29:23:12:26 1849207461 1529 1156 1325 11261
2016/12/30:00:12:19 1849207461 1529 1156 1325 12601
2016/12/30:01:12:24 1849207461 1529 1156 1325 12601
2016/12/30:02:12:24 1849207461 1529 1156 1325 14994
2016/12/30:04:12:24 1849207461 1529 1156 1325 15990
2016/12/30:05:12:18 1849207461 1529 1156 1325 17067
2016/12/30:06:12:22 1849207461 1529 1156 1325 17377
2016/12/30:08:12:25 1849207461 1529 1156 1325 17746
2016/12/30:10:12:30 1849207461 1529 1156 1325 18045
2016/12/30:11:12:20 1849207461 1529 1156 1325 18980
2016/12/30:12:12:23 1849207461 1529 1156 1325 20254
2016/12/30:13:12:16 1849207461 1529 1156 1325 20254
2016/12/30:14:12:46 1849207461 1529 1156 1325 24955
2016/12/30:17:12:27 1849207461 1529 1156 1325 34765
2016/12/30:18:12:21 1849207461 1529 1156 1325 37255
2016/12/30:19:12:32 1849207461 1529 1156 1325 37255
2016/12/30:20:12:17 1849207461 1529 1156 1325 16955
2016/12/30:21:12:22 1849207461 1529 1156 1325 18677
2016/12/30:22:12:28 1849207461 1529 1156 1324 18677
2016/12/30:23:12:19 1849207461 1529 1156 1324 22034
2016/12/31:00:12:21 1849207461 1529 1156 1324 23645
2016/12/31:01:12:21 1849207461 1529 1156 1324 23645
2016/12/31:02:12:23 1849207461 1529 1156 1323 26968
2016/12/31:03:12:18 1849207461 1529 1156 1323 27906
2016/12/31:04:12:21 1849207461 1529 1156 1323 27906
2016/12/31:05:12:20 1849207461 1529 1156 1322 28995
2016/12/31:06:12:21 1849207461 1529 1156 1322 28879
2016/12/31:07:12:26 1849207461 1529 1156 1321 28879
2016/12/31:08:12:25 1849207461 1529 1156 1321 28883
2016/12/31:10:12:25 1849207461 1529 1156 1321 28670
2016/12/31:11:12:18 1849207461 1529 1156 1321 29713
2016/12/31:12:12:23 1849207461 1529 1156 1321 31246
2016/12/31:13:12:20 1849207461 1529 1156 1321 31246
2016/12/31:14:12:20 1849207461 1529 1156 1321 38194
2016/12/31:15:12:43 1849207461 1529 1156 1320 42240
2016/12/31:17:12:27 1849207461 1529 1157 1320 9248
2017/01/01:20:12:18 1849207461 1529 1156 1316 20825
2017/01/01:22:12:21 1849207461 1529 1156 1316 23026
2017/01/01:23:12:14 1849207461 1529 1156 1316 27621
2017/01/02:00:12:25 1849207461 1529 1156 1316 29842
2017/01/02:01:12:22 1849207461 1529 1156 1315 29842
2017/01/02:02:12:22 1849207461 1529 1156 1315 35468
2017/01/02:03:12:19 1849207461 1529 1156 1315 36610
2017/01/02:04:12:26 1849207461 1529 1156 1314 36610
2017/01/02:05:12:26 1849207461 1529 1156 1314 38260
2017/01/02:06:12:20 1849207461 1529 1156 1313 36925
2017/01/02:08:12:23 1849207461 1529 1156 1313 36229
2017/01/02:09:12:23 1849207461 1554 1156 1313 35327
2017/01/02:10:12:33 1849207461 1554 1156 1313 35327
2017/01/02:11:12:30 1849207461 1554 1156 1312 35952
2017/01/02:16:12:16 1849207461 1554 1156 1312 19153
2017/01/02:17:12:15 1849207461 1554 1157 1312 24198
2017/01/02:18:12:21 1849207461 1554 1157 1312 26797
2017/01/02:19:12:15 1849207461 1554 1157 1312 26797
2017/01/02:20:12:22 1849207461 1554 1157 1312 33197
2017/01/29:12:11:59 1849207461 1554 1158 1071 52468
2017/01/29:12:49:20 1849207461 1554 1158 1071 53753
