Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:18:08:17 0273740393 0 6771 106 374290
2016/12/28:19:08:20 0273740393 0 6771 106 374290
2016/12/28:21:08:18 0273740393 0 6771 106 376882
2016/12/28:22:08:16 0273740393 0 6771 106 376882
2016/12/29:00:08:19 0273740393 0 6771 106 379691
2016/12/29:01:08:19 0273740393 0 6771 106 379691
2016/12/29:02:08:17 0273740393 0 6771 106 381830
2016/12/29:03:08:19 0273740393 0 6771 106 381781
2016/12/29:04:08:22 0273740393 0 6771 106 381781
2016/12/29:05:08:16 0273740393 0 6771 106 381755
2016/12/29:06:08:16 0273740393 0 6771 106 381058
2016/12/29:07:08:19 0273740393 0 6771 106 381058
2016/12/29:08:08:20 0273740393 0 6771 106 380286
2016/12/29:10:08:19 0273740393 0 6771 106 379410
2016/12/29:11:08:19 0273740393 0 6771 106 379080
2016/12/29:12:08:19 0273740393 0 6771 106 378770
2016/12/29:14:08:20 0273740393 0 6771 106 380513
2016/12/29:15:08:27 0273740393 0 6771 106 381412
2016/12/29:16:08:22 0273740393 0 6771 106 381412
2016/12/29:17:08:23 0273740393 0 6771 106 384159
2016/12/29:18:08:23 0273740393 0 6771 106 384883
2016/12/29:19:08:17 0273740393 0 6771 106 384883
2016/12/29:20:08:30 0273740393 0 6771 106 387480
2016/12/29:21:08:14 0273740393 0 6771 106 388435
2016/12/29:22:08:23 0273740393 0 6771 106 388435
2016/12/29:23:08:23 0273740393 0 6771 106 390939
2016/12/30:00:08:17 0273740393 0 6771 106 391875
2016/12/30:01:08:22 0273740393 0 6771 105 391875
2016/12/30:02:08:19 0273740393 0 6771 105 394253
2016/12/30:04:08:21 0273740393 0 6771 105 394520
2016/12/30:05:08:17 0273740393 0 6771 105 394931
2016/12/30:06:08:20 0273740393 0 6771 105 394333
2016/12/30:08:08:22 0273740393 0 10114 105 393841
2016/12/30:10:08:28 0273740393 0 10114 105 393169
2016/12/30:11:08:19 0273740393 0 10114 105 393108
2016/12/30:12:08:21 0273740393 0 10114 105 393254
2016/12/30:13:08:15 0273740393 0 10114 105 393254
2016/12/30:14:08:35 0273740393 0 10114 105 395695
2016/12/30:16:08:25 0273740393 0 10114 105 397093
2016/12/30:17:08:23 0273740393 0 10114 105 399843
2016/12/30:18:08:20 0273740393 0 10113 105 400938
2016/12/30:19:08:30 0273740393 0 10113 105 400938
2016/12/30:20:08:17 0273740393 0 10113 105 404179
2016/12/30:21:08:19 0273740393 0 10113 105 405356
2016/12/30:22:08:23 0273740393 0 10113 105 405356
2016/12/30:23:08:17 0273740393 0 10113 105 407755
2016/12/31:00:08:18 0273740393 0 10113 105 408515
2016/12/31:01:08:19 0273740393 0 10113 105 408515
2016/12/31:02:08:19 0273740393 0 10113 105 410510
2016/12/31:03:08:17 0273740393 0 10113 105 410576
2016/12/31:04:08:18 0273740393 0 10113 105 410576
2016/12/31:05:08:18 0273740393 0 10113 105 410705
2016/12/31:06:08:20 0273740393 0 10113 105 409897
2016/12/31:07:08:20 0273740393 0 10113 105 409897
2016/12/31:08:08:21 0273740393 0 10113 105 409193
2016/12/31:09:08:21 0273740393 0 10113 105 408410
2016/12/31:10:08:22 0273740393 0 10113 105 408410
2016/12/31:11:08:17 0273740393 0 10113 105 408074
2016/12/31:12:08:17 0273740393 0 10113 105 408012
2016/12/31:13:08:19 0273740393 0 10113 105 408012
2016/12/31:14:08:17 0273740393 0 10113 105 409869
2016/12/31:15:08:39 0273740393 0 10113 105 410703
2016/12/31:16:08:24 0273740393 0 10113 105 410703
2016/12/31:17:08:24 0273740393 0 10113 105 412900
2016/12/31:18:08:23 0273740393 0 10113 105 413479
2016/12/31:20:08:19 0273740393 0 10113 105 415447
2017/01/01:20:08:17 0273740393 0 10113 103 416698
2017/01/01:21:08:20 0273740393 0 10113 103 417007
2017/01/01:22:08:18 0273740393 0 10113 103 417007
2017/01/01:23:08:15 0273740393 0 10113 103 419039
2017/01/02:00:08:21 0273740393 0 10113 103 419279
2017/01/02:01:08:21 0273740393 0 10113 103 419279
2017/01/02:02:08:20 0273740393 0 10113 103 420868
2017/01/02:03:08:18 0273740393 0 10113 103 420431
2017/01/02:04:08:22 0273740393 0 10113 103 420431
2017/01/02:05:08:21 0273740393 0 10113 103 419946
2017/01/02:06:08:18 0273740393 0 10113 103 418361
2017/01/02:08:08:20 0273740393 0 10113 103 416773
2017/01/02:09:08:22 0273740393 0 10113 103 415298
2017/01/02:10:08:23 0273740393 0 10113 103 415298
2017/01/02:11:08:26 0273740393 0 10113 103 414445
2017/01/02:12:08:18 0273740393 0 10113 103 413885
2017/01/02:16:08:15 0273740393 0 10113 103 417038
2017/01/02:17:08:12 0273740393 0 10113 103 420051
2017/01/02:18:08:17 0273740393 0 10113 103 420876
2017/01/02:19:08:15 0273740393 0 10113 103 420876
2017/01/02:20:08:17 0273740393 0 10113 103 423753
2017/01/02:21:08:19 0273740393 0 10113 103 424654
2017/01/02:22:08:14 0273740393 0 10113 103 424654
2017/01/29:12:09:42 0273740393 0 9431 120 140244
2017/01/29:12:47:04 0273740393 0 9431 120 140244
