Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:11:12 1849204780 3013 2499 2572 262550
2016/12/28:06:11:22 1849204780 3013 2499 2572 262873
2016/12/28:08:11:22 1849204780 3013 2499 2572 263214
2016/12/28:10:11:19 1849204780 3013 2499 2572 263307
2016/12/28:12:11:19 1849204780 3013 2499 2572 264940
2016/12/28:14:11:18 1849204780 3013 2499 2572 268915
2016/12/28:17:11:12 1849204780 3013 2499 2572 276359
2016/12/28:18:11:14 1849204780 3013 2499 2572 276359
2016/12/28:22:11:08 1849204780 3013 2499 2572 286275
2016/12/29:00:11:14 1849204780 3013 2499 2572 294009
2016/12/29:01:11:12 1849204780 3013 2499 2572 294009
2016/12/29:02:11:12 1849204780 3013 2499 2572 298695
2016/12/29:04:11:20 1849204780 3013 2499 2572 300492
2016/12/29:05:11:09 1849204780 3013 2499 2572 302100
2016/12/29:06:11:09 1849204780 3013 2499 2572 302535
2016/12/29:08:11:16 1849204780 3013 2499 2572 302792
2016/12/29:12:11:15 1849204780 3013 2499 2572 303761
2016/12/29:15:11:26 1849204780 3013 2499 2572 309157
2016/12/29:16:11:17 1849204780 3013 2499 2572 309157
2016/12/29:17:11:19 1849204780 3013 2499 2572 313485
2016/12/29:18:11:18 1849204780 3013 2499 2572 315370
2016/12/29:19:11:12 1849204780 3013 2499 2572 315370
2016/12/29:20:11:26 1849204780 3013 2499 2572 319421
2016/12/29:22:11:19 1849204780 3013 2499 2572 321414
2016/12/29:23:11:19 1849204780 3013 2499 2572 39367
2016/12/30:00:11:12 1849204780 3013 2499 2572 46713
2016/12/30:01:11:18 1849204780 3013 2499 2572 46713
2016/12/30:02:11:16 1849204780 3013 2499 2572 58278
2016/12/30:04:11:18 1849204780 3013 2499 2572 63264
2016/12/30:05:11:11 1849204780 3013 2499 2572 68103
2016/12/30:06:11:15 1849204780 3013 2499 2572 70438
2016/12/30:08:11:18 1849204780 3013 2499 2572 72751
2016/12/30:10:11:23 1849204780 3013 2499 2572 74710
2016/12/30:11:11:13 1849204780 3013 2499 2572 77971
2016/12/30:12:11:17 1849204780 3013 2499 2572 81548
2016/12/30:13:11:09 1849204780 3013 2499 2572 81548
2016/12/30:14:11:36 1849204780 3013 2499 2572 90502
2016/12/30:16:11:19 1849204780 3013 2499 2572 96577
2016/12/30:17:11:20 1849204780 3013 2499 2572 106265
2016/12/30:18:11:14 1849204780 3013 2499 2572 111809
2016/12/30:19:11:25 1849204780 3013 2499 2572 111809
2016/12/30:20:11:10 1849204780 3013 2499 2572 121365
2016/12/30:21:11:15 1849204780 3013 2499 2572 126499
2016/12/30:22:11:20 1849204780 3013 2499 2572 126499
2016/12/30:23:11:12 1849204780 3013 2499 2572 134461
2016/12/31:00:11:14 1849204780 3013 2499 2572 138695
2016/12/31:01:11:14 1849204780 3013 2499 2572 138695
2016/12/31:02:11:15 1849204780 3013 2499 2572 145743
2016/12/31:03:11:11 1849204780 3013 2499 2572 148507
2016/12/31:04:11:15 1849204780 3013 2499 2572 148507
2016/12/31:05:11:13 1849204780 3013 2499 2572 151311
2016/12/31:06:11:14 1849204780 3013 2499 2572 152384
2016/12/31:07:11:18 1849204780 3013 2499 2572 152384
2016/12/31:08:11:18 1849204780 3013 2499 2572 153188
2016/12/31:10:11:18 1849204780 3013 2499 2572 153726
2016/12/31:11:11:12 1849204780 3013 2499 2572 154988
2016/12/31:12:11:16 1849204780 3013 2499 2572 156580
2016/12/31:13:11:13 1849204780 3013 2499 2572 156580
2016/12/31:14:11:14 1849204780 3013 2499 2572 161411
2016/12/31:15:11:36 1849204780 3013 2499 2572 164785
2016/12/31:17:11:21 1849204780 3013 2499 2572 171012
2016/12/31:18:11:20 1849204780 3013 2499 2572 174636
2016/12/31:20:11:14 1849204780 3013 2499 2572 32253
2017/01/01:20:11:11 1849204780 3013 2499 2572 100044
2017/01/01:21:11:18 1849204780 3013 2499 2572 104992
2017/01/01:22:11:15 1849204780 3013 2499 2572 104992
2017/01/01:23:11:08 1849204780 3013 2499 2572 113312
2017/01/02:00:11:17 1849204780 3013 2499 2572 117750
2017/01/02:01:11:16 1849204780 3013 2499 2572 117750
2017/01/02:02:11:15 1849204780 3013 2499 2572 125060
2017/01/02:03:11:12 1849204780 3013 2499 2572 128000
2017/01/02:04:11:19 1849204780 3013 2499 2572 128000
2017/01/02:05:11:18 1849204780 3013 2499 2572 131036
2017/01/02:06:11:14 1849204780 3013 2499 2572 131948
2017/01/02:08:11:16 1849204780 3013 2499 2572 132878
2017/01/02:09:11:16 1849204780 3013 2499 2572 133412
2017/01/02:10:11:25 1849204780 3013 2499 2572 133412
2017/01/02:11:11:23 1849204780 3013 2499 2572 134840
2017/01/02:12:11:15 1849204780 3013 2499 2572 136641
2017/01/02:16:11:09 1849204780 3013 2499 2572 147764
2017/01/02:17:11:08 1849204780 3013 2499 2572 156003
2017/01/02:18:11:15 1849204780 3013 2499 2572 160362
2017/01/02:19:11:09 1849204780 3013 2499 2572 160362
2017/01/02:20:11:14 1849204780 3013 2499 2572 169117
2017/01/29:12:11:21 1849204780 3013 2399 2300 120660
2017/01/29:12:48:43 1849204780 3013 2399 2300 124275
