Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:05:12:35 1118773039 3224 2943 2993 253369
2016/12/29:06:12:37 1118773039 3224 2943 2993 253142
2016/12/29:08:12:44 1118773039 3224 2943 2993 252675
2016/12/29:12:12:48 1118773039 3224 2943 2992 250442
2016/12/29:15:12:57 1118773039 3224 2943 2992 253828
2016/12/29:16:12:44 1118773039 3224 2943 2992 253828
2016/12/29:17:12:47 1118773039 3224 2943 2992 257322
2016/12/29:18:12:46 1118773039 3224 2943 2992 257941
2016/12/29:19:12:39 1118773039 3224 2943 2992 257941
2016/12/29:20:12:54 1118773039 3224 2943 2992 261133
2016/12/29:22:12:47 1118773039 3224 2943 2992 262048
2016/12/29:23:12:47 1118773039 3224 2943 2992 265087
2016/12/30:00:12:39 1118773039 3224 2943 2992 265958
2016/12/30:01:12:45 1118773039 3224 2943 2992 265958
2016/12/30:02:12:45 1118773039 3224 2943 2992 268952
2016/12/30:04:12:45 1118773039 3224 2943 2992 269286
2016/12/30:05:12:38 1118773039 3224 2943 2992 269882
2016/12/30:06:12:43 1118773039 3224 2943 2992 269187
2016/12/30:08:12:46 1118773039 3224 2943 2991 268712
2016/12/30:10:12:51 1118773039 3224 2943 2991 267959
2016/12/30:11:12:41 1118773039 3224 2943 2991 267831
2016/12/30:12:12:44 1118773039 3224 2943 2990 267528
2016/12/30:13:12:37 1118773039 3224 2943 2990 267528
2016/12/30:14:13:07 1118773039 3224 2943 2990 31000
2016/12/30:17:12:48 1118773039 3224 2943 2990 51958
2016/12/30:18:12:42 1118773039 3224 2943 2990 59001
2016/12/30:19:12:54 1118773039 3224 2943 2990 59001
2016/12/30:20:12:38 1118773039 3224 2943 2990 71274
2016/12/30:21:12:42 1118773039 3224 2943 2990 77579
2016/12/30:22:12:49 1118773039 3224 2943 2990 77579
2016/12/30:23:12:40 1118773039 3224 2943 2990 87468
2016/12/31:00:12:42 1118773039 3224 2943 2990 92664
2016/12/31:01:12:41 1118773039 3224 2943 2990 92664
2016/12/31:02:12:44 1118773039 3224 2943 2989 101204
2016/12/31:03:12:39 1118773039 3224 2943 2988 104513
2016/12/31:04:12:42 1118773039 3224 2943 2988 104513
2016/12/31:05:12:40 1118773039 3224 2943 2988 107807
2016/12/31:06:12:42 1118773039 3224 2943 2988 108863
2016/12/31:07:12:47 1118773039 3224 2943 2988 108863
2016/12/31:08:12:46 1118773039 3224 2943 2988 109748
2016/12/31:10:12:46 1118773039 3224 2943 2988 110291
2016/12/31:11:12:39 1118773039 3224 2943 2988 111617
2016/12/31:12:12:44 1118773039 3224 2943 2988 113225
2016/12/31:13:12:41 1118773039 3224 2943 2988 113225
2016/12/31:14:12:41 1118773039 3224 2943 2988 118553
2016/12/31:15:13:04 1118773039 3224 2943 2988 121983
2016/12/31:17:12:48 1118773039 3224 2943 2988 128652
2017/01/01:20:12:39 1118773039 3224 2943 2984 167650
2017/01/01:22:12:42 1118773039 3224 2943 2984 170786
2017/01/01:23:12:35 1118773039 3224 2943 2984 32770
2017/01/02:00:12:46 1118773039 3224 2943 2984 39543
2017/01/02:01:12:44 1118773039 3224 2943 2983 39543
2017/01/02:02:12:43 1118773039 3224 2943 2983 50569
2017/01/02:03:12:40 1118773039 3224 2943 2983 54903
2017/01/02:04:12:47 1118773039 3224 2943 2981 54903
2017/01/02:05:12:47 1118773039 3224 2943 2981 59161
2017/01/02:06:12:41 1118773039 3224 2943 2981 60556
2017/01/02:08:12:44 1118773039 3224 2943 2981 61870
2017/01/02:09:12:44 1118773039 3224 2943 2981 62497
2017/01/02:10:12:54 1118773039 3224 2943 2981 62497
2017/01/02:11:12:51 1118773039 3224 2943 2980 64183
2017/01/02:16:12:36 1118773039 3224 2943 2980 23235
2017/01/02:17:12:35 1118773039 3224 2943 2980 30744
2017/01/02:18:12:42 1118773039 3224 2943 2980 36480
2017/01/02:19:12:36 1118773039 3224 2943 2980 36480
2017/01/02:20:12:43 1118773039 3224 2943 2980 49844
2017/01/29:12:12:10 1118773039 3329 2967 2995 35600
2017/01/29:12:49:32 1118773039 3329 2967 2995 39512
