Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:25 1412946549 2159 1729 1599 36579
2016/12/29:05:12:13 1412946549 2159 1729 1599 39278
2016/12/29:06:12:14 1412946549 2159 1729 1599 39129
2016/12/29:08:12:21 1412946549 2159 1729 1599 39283
2016/12/29:12:12:25 1412946549 2159 1727 1597 42351
2016/12/29:15:12:34 1412946549 2159 1727 1597 55944
2016/12/29:16:12:21 1412946549 2159 1727 1597 55944
2016/12/29:17:12:24 1412946549 2159 1727 1597 66147
2016/12/29:18:12:23 1412946549 2159 1727 1597 70883
2016/12/29:19:12:16 1412946549 2159 1727 1597 70883
2016/12/29:20:12:31 1412946549 2159 1727 1597 80308
2016/12/29:22:12:24 1412946549 2159 1727 1597 23461
2016/12/29:23:12:24 1412946549 2159 1727 1597 28016
2016/12/30:00:12:17 1412946549 2159 1727 1597 30594
2016/12/30:01:12:22 1412946549 2159 1727 1597 30594
2016/12/30:02:12:22 1412946549 2159 1727 1597 16202
2016/12/30:04:12:22 1412946549 2159 1727 1597 17462
2016/12/30:05:12:16 1412946549 2159 1727 1597 18844
2016/12/30:06:12:20 1412946549 2159 1727 1597 19430
2016/12/30:08:12:23 1412946549 2159 1727 1597 20053
2016/12/30:10:12:28 1412946549 2159 1727 1597 20563
2016/12/30:11:12:18 1412946549 2159 1727 1597 21873
2016/12/30:12:12:21 1412946549 2159 1727 1597 23526
2016/12/30:13:12:14 1412946549 2159 1727 1597 23526
2016/12/30:14:12:44 1412946549 2159 1727 1597 13275
2016/12/30:17:12:25 1412946549 2159 1725 1596 19164
2016/12/30:18:12:19 1412946549 2159 1725 1596 21217
2016/12/30:19:12:30 1412946549 2159 1725 1596 21217
2016/12/30:20:12:15 1412946549 2159 1725 1596 13833
2016/12/30:21:12:20 1412946549 2159 1725 1596 15356
2016/12/30:22:12:26 1412946549 2159 1725 1596 15356
2016/12/30:23:12:17 1412946549 2159 1725 1596 18302
2016/12/31:00:12:19 1412946549 2159 1725 1596 19911
2016/12/31:01:12:19 1412946549 2159 1725 1596 19911
2016/12/31:02:12:21 1412946549 2159 1725 1596 22984
2016/12/31:03:12:16 1412946549 2159 1725 1596 23913
2016/12/31:04:12:19 1412946549 2159 1725 1596 23913
2016/12/31:05:12:17 1412946549 2159 1725 1596 24964
2016/12/31:06:12:19 1412946549 2159 1725 1596 24923
2016/12/31:07:12:23 1412946549 2159 1725 1596 24923
2016/12/31:08:12:23 1412946549 2159 1725 1596 24944
2016/12/31:10:12:23 1412946549 2159 1725 1596 24796
2016/12/31:11:12:16 1412946549 2159 1725 1596 25796
2016/12/31:12:12:21 1412946549 2159 1725 1596 27148
2016/12/31:13:12:18 1412946549 2159 1725 1596 27148
2016/12/31:14:12:18 1412946549 2159 1725 1596 33854
2016/12/31:15:12:41 1412946549 2159 1723 1596 37322
2016/12/31:17:12:25 1412946549 2159 1723 1594 45005
2017/01/01:20:12:16 1412946549 2159 1721 1592 20745
2017/01/01:22:12:19 1412946549 2159 1721 1592 23467
2017/01/01:23:12:12 1412946549 2159 1721 1592 28890
2017/01/02:00:12:22 1412946549 2159 1721 1592 31954
2017/01/02:01:12:20 1412946549 2159 1721 1592 31954
2017/01/02:02:12:20 1412946549 2159 1721 1592 40069
2017/01/02:03:12:17 1412946549 2159 1721 1592 41982
2017/01/02:04:12:24 1412946549 2159 1721 1592 41982
2017/01/02:05:12:23 1412946549 2159 1721 1592 44169
2017/01/02:06:12:18 1412946549 2159 1721 1592 43193
2017/01/02:08:12:21 1412946549 2159 1721 1592 42452
2017/01/02:09:12:21 1412946549 2159 1721 1592 41445
2017/01/02:10:12:31 1412946549 2159 1721 1592 41445
2017/01/02:11:12:28 1412946549 2159 1721 1592 41913
2017/01/02:16:12:14 1412946549 2159 1719 1590 57145
2017/01/02:17:12:13 1412946549 2159 1719 1590 68045
2017/01/02:18:12:19 1412946549 2159 1719 1863 73318
2017/01/02:19:12:13 1412946549 2159 1719 1863 73318
2017/01/02:20:12:20 1412946549 2159 1719 1863 84658
2017/01/29:12:11:57 1412946549 2159 2159 4444 54719
2017/01/29:12:49:19 1412946549 2159 2159 4444 55766
