Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:05:06:03 3527412824 3375 2920 2919 512650
2016/12/27:06:06:01 3527412824 3375 2919 2918 511616
2016/12/27:07:06:03 3527412824 3375 2919 2918 511616
2016/12/27:08:06:05 3527412824 3375 2919 2917 510734
2016/12/27:09:06:04 3527412824 3375 2919 2916 509559
2016/12/27:10:06:03 3527412824 3375 2919 2916 509559
2016/12/27:11:06:02 3527412824 3375 2919 2916 508805
2016/12/27:12:06:05 3527412824 3375 2917 2916 508214
2016/12/27:13:06:01 3527412824 3375 2917 2916 508214
2016/12/27:14:06:03 3527412824 3375 2917 2916 509382
2016/12/27:15:06:02 3527412824 3375 2917 2916 509898
2016/12/27:16:06:03 3527412824 3375 2917 2915 509898
2016/12/27:17:06:03 3527412824 3375 2917 2915 511867
2016/12/27:18:06:01 3527412824 3375 2917 2914 511867
2016/12/27:20:06:01 3527412824 3375 2915 2914 514699
2016/12/27:21:06:03 3527412824 3375 2915 2914 515786
2016/12/27:22:06:05 3527412824 3375 2915 2914 515786
2016/12/27:23:06:02 3527412824 3375 2915 2914 518117
2016/12/28:01:06:02 3527412824 3375 2915 2913 519167
2016/12/28:02:06:02 3527412824 3375 2915 2913 521176
2016/12/28:03:06:01 3527412824 3375 2913 2912 521284
2016/12/28:04:06:04 3527412824 3375 2913 2912 521284
2016/12/28:05:06:01 3527412824 3375 2913 2912 521211
2016/12/28:06:06:02 3527412824 3375 2913 2912 520388
2016/12/28:07:06:03 3527412824 3375 2913 2912 520388
2016/12/28:08:06:02 3527412824 3375 2913 2910 519548
2016/12/28:10:06:02 3527412824 3375 2911 2910 518467
2016/12/28:12:06:02 3527412824 3375 2911 2910 517330
2016/12/28:14:06:03 3527412824 3375 2911 2910 518776
2016/12/28:15:06:01 3527412824 3375 2911 2910 519343
2016/12/28:17:06:01 3527412824 3375 2911 2909 521295
2016/12/28:18:06:02 3527412824 3375 2911 2909 521295
2016/12/28:19:06:05 3527412824 3375 2909 2908 521295
2016/12/28:20:06:04 3527412824 3375 2909 2908 523769
2016/12/28:21:06:01 3527412824 3375 2909 2908 524487
2016/12/28:22:06:00 3527412824 3375 2909 2908 524487
2016/12/28:23:06:02 3527412824 3375 2909 2908 527116
2016/12/29:00:06:02 3527412824 3375 2909 2908 527947
2016/12/29:01:06:02 3527412824 3375 2909 2908 527947
2016/12/29:02:06:02 3527412824 3375 2909 2908 530266
2016/12/29:03:06:03 3527412824 3375 2909 2908 530767
2016/12/29:04:06:04 3527412824 3375 2909 2907 530767
2016/12/29:05:06:00 3527412824 3375 2909 2906 531141
2016/12/29:06:06:01 3527412824 3375 2907 2906 530758
2016/12/29:07:06:02 3527412824 3375 2907 2906 530758
2016/12/29:08:06:03 3527412824 3375 2907 2906 530174
2016/12/29:10:06:02 3527412824 3375 2907 2906 529406
2016/12/29:11:06:04 3527412824 3375 2907 2906 528993
2016/12/29:12:06:03 3527412824 3375 2907 2906 528694
2016/12/29:14:06:04 3527412824 3375 2907 2906 530047
2016/12/29:15:06:06 3527412824 3375 2905 2905 530699
2016/12/29:16:06:06 3527412824 3375 2905 2904 530699
2016/12/29:17:06:02 3527412824 3375 2905 2904 532801
2016/12/29:18:06:07 3527412824 3375 2905 2904 533364
2016/12/29:19:06:00 3527412824 3375 2905 2904 533364
2016/12/29:20:06:03 3527412824 3375 2905 2904 535366
2016/12/29:21:05:59 3527412824 3375 2903 2903 536198
2016/12/29:22:06:05 3527412824 3375 2903 2903 536198
2016/12/29:23:06:01 3527412824 3375 2903 2902 538126
2016/12/30:00:06:01 3527412824 3375 2901 2901 538907
2016/12/30:01:06:04 3527412824 3375 2901 2900 538907
2016/12/30:02:06:02 3527412824 3375 2901 2900 540802
2016/12/30:03:06:04 3527412824 3375 2901 2900 541183
2016/12/30:04:06:03 3527412824 3375 2901 2900 541183
2016/12/30:05:06:01 3527412824 3375 2901 2899 541653
2016/12/30:06:06:03 3527412824 3375 2901 2899 541293
2016/12/30:08:06:05 3527412824 3375 2901 2899 540962
2016/12/30:09:06:00 3527412824 3375 2900 2898 540518
2016/12/30:10:06:03 3527412824 3375 2899 2898 540518
2016/12/30:11:06:02 3527412824 3375 2899 2898 540447
2016/12/30:12:06:04 3527412824 3375 2899 2898 540449
2016/12/30:13:06:01 3527412824 3375 2899 2897 540449
2016/12/30:14:06:17 3527412824 3375 2899 2897 542200
2016/12/30:16:06:08 3527412824 3375 2897 2896 543323
2016/12/30:17:06:03 3527412824 3375 2897 2896 545505
2016/12/30:18:06:04 3527412824 3375 2897 2896 546359
2016/12/30:19:06:13 3527412824 3375 2897 2895 546359
2016/12/30:20:06:01 3527412824 3375 2897 2895 548810
2016/12/30:21:06:02 3527412824 3375 2897 2894 549716
2016/12/30:22:06:04 3527412824 3375 2895 2894 549716
2016/12/30:23:06:01 3527412824 3375 2895 2894 551521
2016/12/31:00:06:01 3527412824 3375 2895 2894 552117
2016/12/31:01:06:02 3527412824 3375 2895 2894 552117
2016/12/31:02:06:01 3527412824 3375 2895 2893 553851
2016/12/31:03:06:01 3527412824 3375 2895 2892 554058
2016/12/31:04:06:02 3527412824 3375 2895 2892 554058
2016/12/31:05:06:02 3527412824 3375 2893 2892 554401
2016/12/31:06:06:03 3527412824 3375 2893 2892 553918
2016/12/31:07:06:03 3527412824 3375 2893 2892 553918
2016/12/31:08:06:04 3527412824 3375 2893 2892 553458
2016/12/31:09:06:04 3527412824 3375 2893 2891 552963
2016/12/31:10:06:02 3527412824 3375 2893 2890 552963
2016/12/31:11:06:01 3527412824 3375 2893 2890 552773
2016/12/31:12:06:02 3527412824 3375 2891 2890 552823
2016/12/31:13:06:02 3527412824 3375 2891 2890 552823
2016/12/31:14:06:02 3527412824 3375 2891 2890 554388
2016/12/31:15:06:21 3527412824 3375 2891 2890 555333
2016/12/31:16:06:04 3527412824 3375 2891 2889 555333
2016/12/31:17:06:04 3527412824 3375 2891 2889 557506
2016/12/31:18:06:07 3527412824 3375 2891 2888 558524
2016/12/31:19:06:04 3527412824 3375 2889 2888 558524
2016/12/31:20:06:03 3527412824 3375 2889 2888 560549
2017/01/01:19:06:03 3527412824 3375 2881 2881 567540
2017/01/01:20:06:00 3527412824 3375 2881 2880 570155
2017/01/01:21:06:03 3527412824 3375 2881 2879 571518
2017/01/01:22:06:03 3527412824 3375 2881 2879 571518
2017/01/01:23:06:00 3527412824 3375 2881 2879 574049
2017/01/02:00:06:04 3527412824 3375 2881 2879 575198
2017/01/02:01:06:04 3527412824 3375 2879 2878 575198
2017/01/02:02:06:03 3527412824 3375 2879 2878 577350
2017/01/02:03:06:01 3527412824 3375 2879 2878 577978
2017/01/02:04:06:04 3527412824 3375 2879 2877 577978
2017/01/02:05:06:03 3527412824 3375 2879 2876 578595
2017/01/02:06:06:03 3527412824 3375 2879 2876 578463
2017/01/02:07:06:02 3527412824 3375 2879 2876 578463
2017/01/02:08:06:02 3527412824 3375 2878 2876 578211
2017/01/02:09:06:03 3527412824 3375 2878 2876 577857
2017/01/02:10:06:04 3527412824 3375 2878 2876 577857
2017/01/02:11:06:06 3527412824 3375 2878 2874 577822
2017/01/02:12:06:01 3527412824 3375 2878 2874 577793
2017/01/02:16:06:00 3527412824 3375 2877 2874 580854
2017/01/02:17:05:57 3527412824 3375 2875 2874 583604
2017/01/02:18:06:00 3527412824 3375 2875 2873 584840
2017/01/02:19:06:00 3527412824 3375 2875 2873 584840
2017/01/02:20:06:01 3527412824 3375 2875 2872 587817
2017/01/02:21:06:00 3527412824 3375 2875 2872 589466
2017/01/02:22:05:57 3527412824 3375 2875 2872 589466
2017/01/29:12:08:15 3527412824 3375 3030 3743 707108
2017/01/29:12:45:38 3527412824 3375 3030 3743 706915
