Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/31:07:12:59 1473601150 974 507 744 21329
2016/12/31:08:12:58 1473601150 974 507 744 22045
2016/12/31:10:12:58 1473601150 974 507 744 22561
2016/12/31:11:12:51 1473601150 974 507 744 23929
2016/12/31:12:12:56 1473601150 974 507 744 11262
2016/12/31:13:12:53 1473601150 974 507 744 11262
2016/12/31:14:12:53 1473601150 974 507 744 13791
2016/12/31:15:13:18 1473601150 974 507 744 15663
2016/12/31:17:13:00 1473601150 974 507 744 19266
2017/01/01:20:12:51 1473601150 1020 507 732 20066
2017/01/01:22:12:54 1473601150 1020 507 732 22211
2017/01/01:23:12:47 1473601150 1020 507 732 26661
2017/01/02:00:12:59 1473601150 1020 507 732 28839
2017/01/02:01:12:56 1473601150 1020 507 732 28839
2017/01/02:02:12:56 1473601150 1020 507 732 33892
2017/01/02:03:12:52 1473601150 1020 507 732 35196
2017/01/02:04:13:00 1473601150 1020 507 732 35196
2017/01/02:05:12:59 1473601150 1020 507 732 15552
2017/01/02:06:12:54 1473601150 1020 507 728 15942
2017/01/02:08:12:56 1473601150 1020 507 724 16408
2017/01/02:09:12:57 1473601150 1020 507 724 16748
2017/01/02:10:13:06 1473601150 1020 507 724 16748
2017/01/02:11:13:03 1473601150 1020 507 724 17622
2017/01/02:16:12:49 1473601150 1020 507 724 26953
2017/01/02:17:12:47 1473601150 1020 507 724 35389
2017/01/02:18:12:55 1473601150 1020 507 724 38624
2017/01/02:19:12:48 1473601150 1020 507 724 38624
2017/01/02:20:12:56 1473601150 1020 507 724 48948
2017/01/29:12:12:19 1473601150 1012 507 812 11490
2017/01/29:12:49:40 1473601150 1012 507 812 12606
