Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:33 0230242472 1999 1782 2070 71801
2016/12/29:05:12:22 0230242472 1999 1782 2070 75485
2016/12/29:06:12:22 0230242472 1999 1782 2070 76576
2016/12/29:08:12:29 0230242472 1999 1782 2068 77610
2016/12/29:12:12:33 0230242472 1999 1782 2068 81588
2016/12/29:15:12:42 0230242472 1999 1782 2068 93064
2016/12/29:16:12:30 0230242472 1999 1782 2068 93064
2016/12/29:17:12:33 0230242472 1999 1782 2068 101339
2016/12/29:18:12:32 0230242472 1999 1782 2068 105039
2016/12/29:19:12:25 0230242472 1999 1782 2068 105039
2016/12/29:20:12:40 0230242472 1999 1782 2068 112751
2016/12/29:22:12:32 0230242472 1999 1782 2067 116470
2016/12/29:23:12:33 0230242472 1999 1782 2067 123201
2016/12/30:00:12:25 0230242472 1999 1782 2067 126664
2016/12/30:01:12:31 0230242472 1999 1782 2067 126664
2016/12/30:02:12:30 0230242472 1999 1782 2067 133185
2016/12/30:04:12:31 0230242472 1999 1782 2067 135313
2016/12/30:05:12:24 0230242472 1999 1782 2067 137553
2016/12/30:06:12:29 0230242472 1999 1782 2067 137862
2016/12/30:08:12:32 0230242472 1999 1782 2067 138334
2016/12/30:10:12:36 0230242472 1999 1782 2066 138458
2016/12/30:11:12:27 0230242472 1999 1782 2066 139740
2016/12/30:12:12:29 0230242472 1999 1782 2066 141209
2016/12/30:13:12:23 0230242472 1999 1782 2066 141209
2016/12/30:14:12:52 0230242472 1999 1782 2066 147255
2016/12/30:17:12:34 0230242472 1999 1782 2066 158188
2016/12/30:18:12:28 0230242472 1999 1782 2066 161522
2016/12/30:19:12:40 0230242472 1999 1782 2065 161522
2016/12/30:20:12:24 0230242472 1999 1782 2065 168343
2016/12/30:21:12:28 0230242472 1999 1782 2065 171241
2016/12/30:22:12:34 0230242472 1999 1782 2065 171241
2016/12/30:23:12:25 0230242472 1999 1782 2065 31383
2016/12/31:00:12:27 0230242472 1999 1782 2065 35230
2016/12/31:01:12:27 0230242472 1999 1782 2065 35230
2016/12/31:02:12:29 0230242472 1999 1782 2065 45074
2016/12/31:03:12:25 0230242472 1999 1782 2064 48881
2016/12/31:04:12:28 0230242472 1999 1782 2064 48881
2016/12/31:05:12:26 0230242472 1999 1782 2064 52769
2016/12/31:06:12:28 0230242472 1999 1782 2063 53829
2016/12/31:07:12:32 0230242472 1999 1782 2062 53829
2016/12/31:08:12:32 0230242472 1999 1782 2062 54799
2016/12/31:10:12:31 0230242472 1999 1782 2062 55411
2016/12/31:11:12:25 0230242472 1999 1782 2062 57026
2016/12/31:12:12:30 0230242472 1999 1782 2062 58917
2016/12/31:13:12:26 0230242472 1999 1782 2062 58917
2016/12/31:14:12:26 0230242472 1999 1782 2062 65437
2016/12/31:15:12:50 0230242472 1999 1782 2062 69886
2016/12/31:17:12:34 0230242472 1999 1782 2062 78195
2017/01/01:20:12:24 0230242472 1999 1782 2059 26959
2017/01/01:22:12:27 0230242472 1999 1782 2059 31742
2017/01/01:23:12:21 0230242472 1999 1782 2059 43380
2017/01/02:00:12:31 0230242472 1999 1782 2059 49209
2017/01/02:01:12:29 0230242472 1999 1782 2059 49209
2017/01/02:02:12:29 0230242472 1999 1782 2059 59218
2017/01/02:03:12:25 0230242472 1999 1782 2059 62660
2017/01/02:04:12:33 0230242472 1999 1782 2059 62660
2017/01/02:05:12:32 0230242472 1999 1782 2059 65999
2017/01/02:06:12:27 0230242472 1999 1782 2059 66312
2017/01/02:08:12:29 0230242472 1999 1782 2059 66616
2017/01/02:09:12:29 0230242472 1999 1782 2059 66259
2017/01/02:10:12:40 0230242472 1999 1782 2059 66259
2017/01/02:11:12:36 0230242472 1999 1782 2059 66939
2017/01/02:16:12:22 0230242472 1999 1782 2059 79666
2017/01/02:17:12:21 0230242472 1999 1782 2059 88829
2017/01/02:18:12:28 0230242472 1999 1782 2059 93132
2017/01/02:19:12:21 0230242472 1999 1782 2059 93132
2017/01/02:20:12:28 0230242472 1999 1782 2059 102970
2017/01/29:12:12:00 0230242472 1999 1926 2232 53623
2017/01/29:12:49:22 0230242472 1999 1926 2232 56418
