Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:10:07:24 0470553057 0 7171 3010 591668
2016/12/28:12:07:23 0470553057 0 7171 3010 588866
2016/12/28:14:07:24 0470553057 0 7171 3009 589263
2016/12/28:17:07:24 0470553057 0 7171 3009 590237
2016/12/28:18:07:22 0470553057 0 7171 3009 590237
2016/12/28:19:07:26 0470553057 0 7171 3009 590237
2016/12/28:21:07:23 0470553057 0 7171 3009 591525
2016/12/28:22:07:21 0470553057 0 7171 3009 591525
2016/12/29:00:07:23 0470553057 0 7171 3009 593110
2016/12/29:01:07:23 0470553057 0 7171 3009 593110
2016/12/29:02:07:22 0470553057 0 7171 3009 594162
2016/12/29:03:07:24 0470553057 0 7171 3009 593272
2016/12/29:04:07:26 0470553057 0 7171 3009 593272
2016/12/29:05:07:21 0470553057 0 7171 3009 592425
2016/12/29:06:07:22 0470553057 0 7171 3009 590939
2016/12/29:07:07:23 0470553057 0 7171 3009 590939
2016/12/29:08:07:25 0470553057 0 7171 3009 589284
2016/12/29:10:07:24 0470553057 0 7171 3009 587517
2016/12/29:11:07:24 0470553057 0 7171 3009 586146
2016/12/29:12:07:24 0470553057 0 7171 3009 584819
2016/12/29:14:07:24 0470553057 0 7171 3009 585211
2016/12/29:15:07:31 0470553057 0 7171 3009 585116
2016/12/29:16:07:28 0470553057 0 7171 3009 585116
2016/12/29:17:07:27 0470553057 0 7171 3009 586415
2016/12/29:18:07:28 0470553057 0 7171 3009 586427
2016/12/29:19:07:21 0470553057 0 7171 3009 586427
2016/12/29:20:07:27 0470553057 0 7171 3009 587842
2016/12/29:21:07:20 0470553057 0 7171 3009 588174
2016/12/29:22:07:27 0470553057 0 7171 3009 588174
2016/12/29:23:07:28 0470553057 0 7171 3009 589570
2016/12/30:00:07:22 0470553057 0 7171 3009 589734
2016/12/30:01:07:26 0470553057 0 7171 3009 589734
2016/12/30:02:07:24 0470553057 0 7171 3009 590782
2016/12/30:04:07:26 0470553057 0 7171 3009 590311
2016/12/30:05:07:22 0470553057 0 7171 3009 589861
2016/12/30:06:07:25 0470553057 0 7171 3009 588453
2016/12/30:08:07:26 0470553057 0 7171 3008 587067
2016/12/30:10:07:32 0470553057 0 7171 3008 585504
2016/12/30:11:07:23 0470553057 0 7171 3008 584389
2016/12/30:12:07:25 0470553057 0 7171 3008 583250
2016/12/30:13:07:21 0470553057 0 7171 3008 583250
2016/12/30:14:07:39 0470553057 0 7171 3008 583973
2016/12/30:16:07:29 0470553057 0 7171 3008 584068
2016/12/30:17:07:27 0470553057 0 7171 3008 585361
2016/12/30:18:07:25 0470553057 0 7171 3008 585471
2016/12/30:19:07:34 0470553057 0 7171 3008 585471
2016/12/30:20:07:23 0470553057 0 7171 3008 587224
2016/12/30:21:07:24 0470553057 0 7171 3008 587705
2016/12/30:22:07:27 0470553057 0 7171 3008 587705
2016/12/30:23:07:23 0470553057 0 7171 3008 589000
2016/12/31:00:07:23 0470553057 0 7171 3008 589039
2016/12/31:01:07:24 0470553057 0 7171 3008 589039
2016/12/31:02:07:24 0470553057 0 7171 3008 590143
2016/12/31:03:07:22 0470553057 0 7171 3008 589700
2016/12/31:04:07:24 0470553057 0 7171 3008 589700
2016/12/31:05:07:23 0470553057 0 7171 3008 589253
2016/12/31:06:07:25 0470553057 0 7171 3008 588029
2016/12/31:07:07:25 0470553057 0 7171 3008 588029
2016/12/31:08:07:26 0470553057 0 7171 3008 586759
2016/12/31:09:07:26 0470553057 0 7171 3008 585323
2016/12/31:10:07:27 0470553057 0 7171 3008 585323
2016/12/31:11:07:22 0470553057 0 7171 3008 584068
2016/12/31:12:07:23 0470553057 0 7171 3008 583063
2016/12/31:13:07:24 0470553057 0 7171 3008 583063
2016/12/31:14:07:22 0470553057 0 7171 3008 583556
2016/12/31:15:07:43 0470553057 0 7171 3008 583409
2016/12/31:16:07:27 0470553057 0 7171 3008 583409
2016/12/31:17:07:25 0470553057 0 7171 3008 584476
2016/12/31:18:07:29 0470553057 0 7171 3008 584635
2016/12/31:20:07:24 0470553057 0 7171 3008 585913
2017/01/01:20:07:21 0470553057 0 7171 3007 584378
2017/01/01:21:07:25 0470553057 0 7171 3007 585052
2017/01/01:22:07:23 0470553057 0 7171 3007 585052
2017/01/01:23:07:20 0470553057 0 7171 3007 586968
2017/01/02:00:07:26 0470553057 0 7171 3007 587600
2017/01/02:01:07:26 0470553057 0 7171 3007 587600
2017/01/02:02:07:25 0470553057 0 7171 3007 589301
2017/01/02:03:07:22 0470553057 0 7171 3007 589523
2017/01/02:04:07:25 0470553057 0 7171 3007 589523
2017/01/02:05:07:26 0470553057 0 7171 3007 589652
2017/01/02:06:07:23 0470553057 0 7171 3007 588967
2017/01/02:07:07:24 0470553057 0 7171 3007 588967
2017/01/02:08:07:24 0470553057 0 7171 3007 588153
2017/01/02:09:07:26 0470553057 0 7171 3007 587151
2017/01/02:10:07:26 0470553057 0 7171 3007 587151
2017/01/02:11:07:28 0470553057 0 7171 3007 586544
2017/01/02:12:07:22 0470553057 0 7171 3007 585952
2017/01/02:16:07:20 0470553057 0 7171 3007 587826
2017/01/02:17:07:17 0470553057 0 7171 3007 589861
2017/01/02:18:07:22 0470553057 0 7171 3007 590473
2017/01/02:19:07:20 0470553057 0 7171 3007 590473
2017/01/02:20:07:22 0470553057 0 7171 3006 592843
2017/01/02:21:07:22 0470553057 0 7171 3006 593870
2017/01/02:22:07:18 0470553057 0 7171 3006 593870
2017/01/29:12:09:07 0470553057 0 7171 3018 571178
2017/01/29:12:46:29 0470553057 0 7171 3018 571178
