Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/14:08:13:30 1292024089 5794 3600 5000 136510
2016/04/14:09:05:57 1292024089 5794 3600 5000 136745
2016/04/15:11:35:25 1292024089 5794 3600 5000 84906
2016/04/17:18:46:28 1292024089 5794 3600 5000 175397
2016/04/17:21:29:55 1292024089 5794 3600 5000 178488
2016/04/18:07:41:11 1292024089 5794 3600 5000 199224
2016/04/18:09:04:07 1292024089 5794 3600 5000 199528
2016/11/27:12:01:43 1292024089 5184 3796 5000 113208
2016/11/27:12:02:36 1292024089 5184 3796 5000 113208
2016/12/22:10:05:53 1292024089 5184 3795 5000 163661
2016/12/22:12:01:07 1292024089 5184 3795 5000 168506
2016/12/24:17:39:13 1292024089 5184 3792 5000 225737
2016/12/24:20:08:00 1292024089 5184 3792 5000 228428
2016/12/24:22:58:46 1292024089 5184 3792 5000 230038
2016/12/25:11:11:37 1292024089 5184 3791 5000 223976
2016/12/25:20:40:29 1292024089 5184 3791 5000 223067
2016/12/26:14:51:28 1292024089 5184 3790 5000 224991
2016/12/26:15:34:01 1292024089 5184 3790 5000 224991
2016/12/26:16:34:03 1292024089 5184 3790 5000 227610
2016/12/26:18:34:01 1292024089 5184 3790 5000 227875
2016/12/26:19:04:02 1292024089 5184 3790 5000 227875
2016/12/26:20:04:02 1292024089 5184 3790 5000 230410
2016/12/26:21:04:02 1292024089 5184 3790 5000 230740
2016/12/26:22:04:02 1292024089 5184 3790 5000 230740
2016/12/26:23:04:01 1292024089 5184 3790 5000 233127
2016/12/27:00:04:02 1292024089 5184 3790 5000 233685
2016/12/27:01:04:01 1292024089 5184 3790 5000 233685
2016/12/27:02:04:01 1292024089 5184 3790 5000 235983
2016/12/27:03:04:02 1292024089 5184 3790 5000 235860
2016/12/27:04:04:02 1292024089 5184 3790 5000 235860
2016/12/27:05:04:02 1292024089 5184 3790 5000 235915
2016/12/27:06:04:02 1292024089 5184 3790 5000 234724
2016/12/27:07:04:01 1292024089 5184 3789 5000 234724
2016/12/27:08:04:04 1292024089 5184 3789 5000 233817
2016/12/27:09:04:02 1292024089 5184 3789 5000 232719
2016/12/27:10:04:02 1292024089 5184 3789 5000 232719
2016/12/27:11:04:02 1292024089 5184 3789 5000 232360
2016/12/27:12:04:05 1292024089 5184 3789 5000 232428
2016/12/27:13:04:02 1292024089 5184 3789 5000 232428
2016/12/27:14:04:03 1292024089 5184 3789 5000 235401
2016/12/27:15:04:02 1292024089 5184 3789 5000 236986
2016/12/27:16:04:02 1292024089 5184 3789 5000 236986
2016/12/27:17:04:01 1292024089 5184 3789 5000 240727
2016/12/27:18:04:02 1292024089 5184 3789 5000 240727
2016/12/27:19:04:03 1292024089 5184 3789 5000 240727
2016/12/27:20:04:02 1292024089 5184 3789 5000 245409
2016/12/27:21:04:03 1292024089 5184 3789 5000 246870
2016/12/27:22:04:04 1292024089 5184 3789 5000 246870
2016/12/27:23:04:02 1292024089 5184 3789 5000 250443
2016/12/28:00:04:01 1292024089 5184 3789 5000 251839
2016/12/28:01:04:02 1292024089 5184 3789 5000 251839
2016/12/28:02:04:02 1292024089 5184 3789 5000 255112
2016/12/28:03:04:02 1292024089 5184 3789 5000 255579
2016/12/28:04:04:02 1292024089 5184 3789 5000 255579
2016/12/28:05:04:01 1292024089 5184 3789 5000 255881
2016/12/28:06:04:02 1292024089 5184 3789 5000 254906
2016/12/28:07:04:03 1292024089 5184 3788 5000 254906
2016/12/28:08:04:02 1292024089 5184 3788 5000 254005
2016/12/28:09:04:05 1292024089 5184 3788 5000 252881
2016/12/28:10:04:02 1292024089 5184 3788 5000 252881
2016/12/28:12:04:03 1292024089 5184 3788 5000 252795
2016/12/28:14:04:02 1292024089 5184 3788 5000 256170
2016/12/28:15:04:01 1292024089 5184 3788 5000 258189
2016/12/28:16:04:02 1292024089 5184 3788 5000 258189
2016/12/28:17:04:02 1292024089 5184 3788 5000 262548
2016/12/28:18:04:02 1292024089 5184 3788 5000 262548
2016/12/28:19:04:02 1292024089 5184 3788 5000 262548
2016/12/28:20:04:03 1292024089 5184 3788 5000 268805
2016/12/28:21:04:02 1292024089 5184 3788 5000 270467
2016/12/28:22:04:01 1292024089 5184 3788 5000 270467
2016/12/28:23:04:02 1292024089 5184 3788 5000 274614
2016/12/29:00:04:02 1292024089 5184 3788 5000 275908
2016/12/29:01:04:02 1292024089 5184 3788 5000 275908
2016/12/29:02:04:02 1292024089 5184 3788 5000 279603
2016/12/29:03:04:02 1292024089 5184 3788 5000 280174
2016/12/29:04:04:03 1292024089 5184 3788 5000 280174
2016/12/29:05:04:02 1292024089 5184 3788 5000 280621
2016/12/29:06:04:02 1292024089 5184 3788 5000 279779
2016/12/29:07:04:02 1292024089 5184 3788 5000 279779
2016/12/29:08:04:02 1292024089 5184 3787 5000 278693
2016/12/29:10:04:02 1292024089 5184 3787 5000 277371
2016/12/29:11:04:02 1292024089 5184 3787 5000 276749
2016/12/29:12:04:02 1292024089 5184 3787 5000 276324
2016/12/29:14:04:03 1292024089 5184 3787 5000 278928
2016/12/29:15:04:02 1292024089 5184 3787 5000 280723
2016/12/29:16:04:02 1292024089 5184 3787 5000 280723
2016/12/29:17:04:02 1292024089 5184 3787 5000 284945
2016/12/29:18:04:06 1292024089 5184 3787 5000 286763
2016/12/29:19:04:02 1292024089 5184 3787 5000 286763
2016/12/29:20:04:02 1292024089 5184 3787 5000 290924
2016/12/29:21:04:02 1292024089 5184 3787 5000 292825
2016/12/29:22:04:03 1292024089 5184 3787 5000 292825
2016/12/29:23:04:02 1292024089 5184 3787 5000 296295
2016/12/30:00:04:02 1292024089 5184 3787 5000 297477
2016/12/30:01:04:03 1292024089 5184 3787 5000 297477
2016/12/30:02:04:01 1292024089 5184 3787 5000 300348
2016/12/30:03:04:02 1292024089 5184 3787 5000 300267
2016/12/30:04:04:03 1292024089 5184 3787 5000 300267
2016/12/30:05:04:02 1292024089 5184 3787 5000 300219
2016/12/30:06:04:03 1292024089 5184 3787 5000 298511
2016/12/30:07:04:03 1292024089 5184 3787 5000 298511
2016/12/30:08:04:02 1292024089 5184 3787 5000 296832
2016/12/30:09:04:01 1292024089 5184 3787 5000 294926
2016/12/30:10:04:02 1292024089 5184 3787 5000 294926
2016/12/30:11:04:02 1292024089 5184 3787 5000 293650
2016/12/30:12:04:04 1292024089 5184 3787 5000 292587
2016/12/30:13:04:02 1292024089 5184 3787 5000 292587
2016/12/30:14:04:02 1292024089 5184 3787 5000 294677
2016/12/30:15:04:02 1292024089 5184 3786 5000 295859
2016/12/30:16:04:02 1292024089 5184 3786 5000 295859
2016/12/30:17:04:02 1292024089 5184 3786 5000 299274
2016/12/30:18:04:02 1292024089 5184 3786 5000 300677
2016/12/30:19:04:03 1292024089 5184 3786 5000 300677
2016/12/30:20:04:01 1292024089 5184 3786 5000 304820
2016/12/30:21:04:02 1292024089 5184 3786 5000 306471
2016/12/30:22:04:03 1292024089 5184 3786 5000 306471
2016/12/30:23:04:01 1292024089 5184 3786 5000 309634
2016/12/31:00:04:02 1292024089 5184 3786 5000 310421
2016/12/31:01:04:02 1292024089 5184 3786 5000 310421
2016/12/31:02:04:02 1292024089 5184 3786 5000 312660
2016/12/31:03:04:03 1292024089 5184 3786 5000 312012
2016/12/31:04:04:02 1292024089 5184 3786 5000 312012
2016/12/31:05:04:02 1292024089 5184 3786 5000 311502
2016/12/31:06:04:02 1292024089 5184 3786 5000 309492
2016/12/31:07:04:03 1292024089 5184 3786 5000 309492
2016/12/31:08:04:03 1292024089 5184 3786 5000 307577
2016/12/31:09:04:03 1292024089 5184 3786 5000 305238
2016/12/31:10:04:02 1292024089 5184 3786 5000 305238
2016/12/31:11:04:02 1292024089 5184 3786 5000 303239
2016/12/31:12:04:02 1292024089 5184 3786 5000 301302
2016/12/31:13:04:02 1292024089 5184 3786 5000 301302
2016/12/31:14:04:02 1292024089 5184 3786 5000 301932
2016/12/31:15:04:20 1292024089 5184 3785 5000 301757
2016/12/31:16:04:03 1292024089 5184 3785 5000 301757
2016/12/31:17:04:03 1292024089 5184 3785 5000 303978
2016/12/31:18:04:02 1292024089 5184 3785 5000 304761
2016/12/31:19:04:02 1292024089 5184 3785 5000 304761
2016/12/31:20:04:01 1292024089 5184 3785 5000 307581
2017/01/01:19:04:03 1292024089 5184 3784 5000 297391
2017/01/01:20:04:01 1292024089 5184 3784 5000 300527
2017/01/01:21:04:02 1292024089 5184 3784 5000 301750
2017/01/01:22:04:02 1292024089 5184 3784 5000 301750
2017/01/01:23:04:01 1292024089 5184 3784 5000 305088
2017/01/02:00:04:04 1292024089 5184 3784 5000 306242
2017/01/02:01:04:02 1292024089 5184 3784 5000 306242
2017/01/02:02:04:02 1292024089 5184 3784 5000 35573
2017/01/02:03:04:02 1292024089 5184 3784 5000 40886
2017/01/02:04:04:02 1292024089 5184 3784 5000 40886
2017/01/02:05:04:02 1292024089 5184 3784 5000 46323
2017/01/02:06:04:02 1292024089 5184 3784 5000 48701
2017/01/02:07:04:01 1292024089 5184 3784 5000 48701
2017/01/02:08:04:02 1292024089 5184 3784 5000 51082
2017/01/02:09:04:02 1292024089 5184 3784 5000 52941
2017/01/02:10:04:02 1292024089 5184 3784 5000 52941
2017/01/02:11:04:02 1292024089 5184 3784 5000 55916
2017/01/02:12:04:02 1292024089 5184 3784 5000 59414
2017/01/02:13:04:02 1292024089 5184 3783 5000 59414
2017/01/02:14:03:57 1292024089 5184 3783 5000 69048
2017/01/02:15:03:58 1292024089 5184 3783 5000 75935
2017/01/02:16:03:58 1292024089 5184 3783 5000 75935
2017/01/02:17:03:58 1292024089 5184 3783 5000 87244
2017/01/02:18:03:58 1292024089 5184 3783 5000 93471
2017/01/02:19:04:00 1292024089 5184 3783 5000 93471
2017/01/02:20:03:58 1292024089 5184 3783 5000 104910
2017/01/02:21:03:59 1292024089 5184 3783 5000 111458
2017/01/02:22:03:57 1292024089 5184 3783 5000 111458
2017/01/29:12:07:08 1292024089 5184 3495 5000 315297
2017/01/29:12:44:29 1292024089 5184 3495 5000 315297
