Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:11:04 9780201796193 3099 2688 1053 715174
2016/12/28:06:11:13 9780201796193 3099 2686 1053 713858
2016/12/28:08:11:13 9780201796193 3099 2686 1053 712622
2016/12/28:10:11:11 9780201796193 3099 2685 1053 711434
2016/12/28:12:11:10 9780201796193 3099 2683 1053 709785
2016/12/28:14:11:07 9780201796193 3099 2683 1053 710505
2016/12/28:17:11:04 9780201796193 3099 2682 1053 711557
2016/12/28:18:11:05 9780201796193 3099 2682 1053 711557
2016/12/28:22:11:00 9780201796193 3099 2765 1053 711790
2016/12/29:00:11:06 9780201796193 3099 2763 1053 712540
2016/12/29:01:11:04 9780201796193 3099 2761 1053 712540
2016/12/29:02:11:04 9780201796193 3099 2759 1053 713342
2016/12/29:04:11:11 9780201796193 3099 2757 1053 712644
2016/12/29:05:11:01 9780201796193 3099 2757 1053 711831
2016/12/29:06:11:01 9780201796193 3099 2755 1053 710526
2016/12/29:08:11:07 9780201796193 3099 2755 1053 709168
2016/12/29:12:11:07 9780201796193 3099 2753 1053 706016
2016/12/29:15:11:18 9780201796193 3099 2753 1053 706735
2016/12/29:16:11:08 9780201796193 3099 2753 1053 706735
2016/12/29:17:11:11 9780201796193 3099 2754 1053 707967
2016/12/29:18:11:10 9780201796193 3099 2753 1053 707902
2016/12/29:19:11:03 9780201796193 3099 2751 1053 707902
2016/12/29:20:11:18 9780201796193 3099 2751 1053 708884
2016/12/29:22:11:10 9780201796193 3099 2750 1053 708804
2016/12/29:23:11:11 9780201796193 3099 2750 1053 709621
2016/12/30:00:11:04 9780201796193 3099 2750 1053 709463
2016/12/30:01:11:09 9780201796193 3099 2750 1053 709463
2016/12/30:02:11:08 9780201796193 3099 2750 1053 710122
2016/12/30:04:11:09 9780201796193 3099 2748 1053 709538
2016/12/30:05:11:02 9780201796193 3099 2748 1053 708894
2016/12/30:06:11:06 9780201796193 3099 2748 1053 707579
2016/12/30:08:11:10 9780201796193 3099 2747 1053 706270
2016/12/30:10:11:15 9780201796193 3099 2746 1053 704886
2016/12/30:11:11:05 9780201796193 3099 2744 1053 703917
2016/12/30:12:11:08 9780201796193 3099 2744 1053 703125
2016/12/30:13:11:01 9780201796193 3099 2744 1053 703125
2016/12/30:14:11:28 9780201796193 3099 2744 1053 703864
2016/12/30:16:11:11 9780201796193 3099 2743 1053 704188
2016/12/30:17:11:11 9780201796193 3099 2741 1053 705361
2016/12/30:18:11:06 9780201796193 3099 2740 1053 705459
2016/12/30:19:11:17 9780201796193 3099 2738 1053 705459
2016/12/30:20:11:02 9780201796193 3099 2738 1053 706907
2016/12/30:21:11:07 9780201796193 3099 2738 1053 706827
2016/12/30:22:11:11 9780201796193 3099 2738 1053 706827
2016/12/30:23:11:03 9780201796193 3099 2736 1053 707433
2016/12/31:00:11:05 9780201796193 3099 2735 1053 707116
2016/12/31:01:11:06 9780201796193 3099 2734 1053 707116
2016/12/31:02:11:07 9780201796193 3099 2732 1053 707661
2016/12/31:03:11:03 9780201796193 3099 2730 1053 707009
2016/12/31:04:11:06 9780201796193 3099 2728 1053 707009
2016/12/31:05:11:04 9780201796193 3099 2728 1053 706386
2016/12/31:06:11:06 9780201796193 3099 2726 1053 705081
2016/12/31:07:11:09 9780201796193 3099 2725 1053 705081
2016/12/31:08:11:09 9780201796193 3099 2723 1053 703772
2016/12/31:09:11:10 9780201796193 3099 2723 1053 702266
2016/12/31:10:11:10 9780201796193 3099 2723 1053 702266
2016/12/31:11:11:04 9780201796193 3099 2721 1053 701092
2016/12/31:12:11:08 9780201796193 3099 2721 1053 700087
2016/12/31:13:11:05 9780201796193 3099 2721 1053 700087
2016/12/31:14:11:05 9780201796193 3099 2721 1053 700412
2016/12/31:15:11:27 9780201796193 3099 2722 1053 700327
2016/12/31:17:11:13 9780201796193 3099 2719 1053 701305
2016/12/31:18:11:12 9780201796193 3099 2719 1053 701437
2016/12/31:20:11:05 9780201796193 3099 2717 1053 702352
2017/01/01:20:11:03 9780201796193 3099 2694 1053 695902
2017/01/01:21:11:09 9780201796193 3099 2694 1053 696194
2017/01/01:22:11:07 9780201796193 3099 2694 1053 696194
2017/01/01:23:11:00 9780201796193 3099 2694 1053 697509
2017/01/02:00:11:09 9780201796193 3099 2694 1053 697566
2017/01/02:01:11:08 9780201796193 3099 2692 1053 697566
2017/01/02:02:11:07 9780201796193 3099 2690 1053 698591
2017/01/02:03:11:04 9780201796193 3099 2688 1053 698340
2017/01/02:04:11:11 9780201796193 3099 2687 1053 698340
2017/01/02:05:11:09 9780201796193 3099 2686 1053 697966
2017/01/02:06:11:06 9780201796193 3099 2686 1053 696933
2017/01/02:08:11:08 9780201796193 3099 2687 1053 695798
2017/01/02:09:11:07 9780201796193 3099 2687 1053 694569
2017/01/02:10:11:17 9780201796193 3099 2687 1053 694569
2017/01/02:11:11:14 9780201796193 3099 2687 1053 693689
2017/01/02:12:11:07 9780201796193 3099 2685 1053 692837
2017/01/02:16:11:01 9780201796193 3099 2722 1053 693924
2017/01/02:17:10:59 9780201796193 3099 2722 1053 695578
2017/01/02:18:11:06 9780201796193 3099 2722 1053 696056
2017/01/02:19:11:01 9780201796193 3099 2722 1053 696056
2017/01/02:20:11:05 9780201796193 3099 2722 1053 697926
2017/01/29:12:11:17 9780201796193 3156 2711 1411 650470
2017/01/29:12:48:39 9780201796193 3156 2711 1410 650481
