Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:05:12 0582091934 5014 2136 1715 248544
2016/12/27:03:05:14 0582091934 5014 2136 1715 247919
2016/12/27:04:05:14 0582091934 5014 2136 1715 247919
2016/12/27:05:05:14 0582091934 5014 2136 1715 247602
2016/12/27:06:05:12 0582091934 5014 2136 1715 245818
2016/12/27:07:05:14 0582091934 5014 2136 1714 245818
2016/12/27:08:05:15 0582091934 5014 2136 1714 244284
2016/12/27:09:05:14 0582091934 5014 2136 1714 242404
2016/12/27:10:05:13 0582091934 5014 2136 1714 242404
2016/12/27:11:05:13 0582091934 5014 2136 1713 241455
2016/12/27:12:05:16 0582091934 5014 2136 1713 240990
2016/12/27:13:05:12 0582091934 5014 2136 1712 240990
2016/12/27:14:05:14 0582091934 5014 2136 1710 243437
2016/12/27:15:05:13 0582091934 5014 2136 1708 244683
2016/12/27:16:05:13 0582091934 5014 2136 1654 244683
2016/12/27:17:05:12 0582091934 5014 2136 1652 248327
2016/12/27:18:05:12 0582091934 5014 2136 1650 248327
2016/12/27:20:05:12 0582091934 5014 2136 1645 253143
2016/12/27:21:05:14 0582091934 5014 2136 1643 254450
2016/12/27:22:05:15 0582091934 5014 2136 1639 254450
2016/12/27:23:05:13 0582091934 5014 2136 1637 257771
2016/12/28:00:05:11 0582091934 5014 2136 1635 258921
2016/12/28:01:05:13 0582091934 5014 2136 1635 258921
2016/12/28:02:05:13 0582091934 5014 2136 1636 262001
2016/12/28:03:05:12 0582091934 5014 2136 1635 262246
2016/12/28:04:05:14 0582091934 5014 2136 1635 262246
2016/12/28:05:05:12 0582091934 5014 2136 1635 262288
2016/12/28:06:05:13 0582091934 5014 2136 1635 261153
2016/12/28:07:05:14 0582091934 5014 2136 1635 261153
2016/12/28:08:05:13 0582091934 5014 2136 1635 260118
2016/12/28:09:05:17 0582091934 5014 2136 1635 258803
2016/12/28:10:05:13 0582091934 5014 2136 1634 258803
2016/12/28:12:05:13 0582091934 5014 2136 1629 257971
2016/12/28:14:05:14 0582091934 5014 2136 1625 260931
2016/12/28:15:05:12 0582091934 5014 2136 1622 262618
2016/12/28:17:05:12 0582091934 5014 2136 1617 266819
2016/12/28:18:05:12 0582091934 5014 2136 1615 266819
2016/12/28:19:05:13 0582091934 5014 2136 1565 266819
2016/12/28:20:05:15 0582091934 5014 2136 1561 272850
2016/12/28:21:05:12 0582091934 5014 2136 1559 274640
2016/12/28:22:05:12 0582091934 5014 2136 1557 274640
2016/12/28:23:05:13 0582091934 5014 2136 1555 278967
2016/12/29:00:05:13 0582091934 5014 2136 1555 280306
2016/12/29:01:05:14 0582091934 5014 2136 1554 280306
2016/12/29:02:05:13 0582091934 5014 2136 1554 283710
2016/12/29:03:05:13 0582091934 5014 2136 1554 284226
2016/12/29:04:05:14 0582091934 5014 2136 1554 284226
2016/12/29:05:05:11 0582091934 5014 2136 1554 284661
2016/12/29:06:05:12 0582091934 5014 2136 1554 283851
2016/12/29:07:05:13 0582091934 5014 2136 1554 283851
2016/12/29:08:05:14 0582091934 5014 2136 1554 282883
2016/12/29:10:05:12 0582091934 5014 2136 1553 281561
2016/12/29:11:05:13 0582091934 5014 2136 1552 280838
2016/12/29:12:05:13 0582091934 5014 2136 1549 280256
2016/12/29:14:05:14 0582091934 5014 2136 1545 282616
2016/12/29:15:05:17 0582091934 5014 2136 1541 284042
2016/12/29:16:05:17 0582091934 5014 2136 1537 284042
2016/12/29:17:05:13 0582091934 5014 2100 1535 288054
2016/12/29:18:05:17 0582091934 5014 2100 1533 289580
2016/12/29:19:05:12 0582091934 5014 2100 1485 289580
2016/12/29:20:05:13 0582091934 5014 2100 1483 293673
2016/12/29:21:05:11 0582091934 5014 2100 1483 295649
2016/12/29:22:05:15 0582091934 5014 2100 1481 295649
2016/12/29:23:05:12 0582091934 5014 2100 1478 299377
2016/12/30:00:05:12 0582091934 5014 2100 1475 300839
2016/12/30:01:05:15 0582091934 5014 2100 1475 300839
2016/12/30:02:05:13 0582091934 5014 2100 1475 303652
2016/12/30:03:05:14 0582091934 5014 2100 1474 303696
2016/12/30:04:05:13 0582091934 5014 2100 1474 303696
2016/12/30:05:05:12 0582091934 5014 2100 1474 303679
2016/12/30:06:05:14 0582091934 5014 2100 1474 302085
2016/12/30:08:05:16 0582091934 5014 2100 1474 300464
2016/12/30:09:05:12 0582091934 5014 2100 1474 298480
2016/12/30:10:05:14 0582091934 5014 2100 1474 298480
2016/12/30:11:05:13 0582091934 5014 2100 1472 297219
2016/12/30:12:05:14 0582091934 5014 2100 1470 296109
2016/12/30:13:05:12 0582091934 5014 2100 1468 296109
2016/12/30:14:05:26 0582091934 5014 2100 1466 298002
2016/12/30:16:05:19 0582091934 5014 2100 1462 298852
2016/12/30:17:05:13 0582091934 5014 2100 1462 302048
2016/12/30:18:05:13 0582091934 5014 2100 1461 303139
2016/12/30:19:05:24 0582091934 5014 2100 1459 303139
2016/12/30:20:05:12 0582091934 5014 2100 1458 307182
2016/12/30:21:05:13 0582091934 5014 2100 1456 308687
2016/12/30:22:05:14 0582091934 5014 2100 1454 308687
2016/12/30:23:05:12 0582091934 5014 2100 1450 311973
2016/12/31:00:05:12 0582091934 5014 2100 1448 312979
2016/12/31:01:05:13 0582091934 5014 2100 1376 312979
2016/12/31:02:05:12 0582091934 5014 2100 1375 315403
2016/12/31:03:05:13 0582091934 5014 2100 1375 314939
2016/12/31:04:05:13 0582091934 5014 2100 1375 314939
2016/12/31:05:05:13 0582091934 5014 2100 1375 314402
2016/12/31:06:05:13 0582091934 5014 2100 1375 312489
2016/12/31:07:05:13 0582091934 5014 2100 1375 312489
2016/12/31:08:05:13 0582091934 5014 2100 1374 310522
2016/12/31:09:05:15 0582091934 5014 2100 1374 308246
2016/12/31:10:05:13 0582091934 5014 2100 1374 308246
2016/12/31:11:05:12 0582091934 5014 2100 1371 306340
2016/12/31:12:05:12 0582091934 5014 2100 1367 304516
2016/12/31:13:05:13 0582091934 5014 2100 1365 304516
2016/12/31:14:05:13 0582091934 5014 2100 1364 304984
2016/12/31:15:05:31 0582091934 5014 2100 1360 304503
2016/12/31:16:05:14 0582091934 5014 2100 1360 304503
2016/12/31:17:05:14 0582091934 5014 2056 1358 306464
2016/12/31:18:05:17 0582091934 5014 2056 1356 306995
2016/12/31:19:05:14 0582091934 5014 2056 1354 306995
2016/12/31:20:05:14 0582091934 5014 2056 1353 309599
2017/01/01:19:05:14 0582091934 5799 2056 1256 299560
2017/01/01:20:05:11 0582091934 5799 2056 1255 302337
2017/01/01:21:05:13 0582091934 5799 2056 1253 303453
2017/01/01:22:05:13 0582091934 5799 2056 1251 303453
2017/01/01:23:05:11 0582091934 5799 2056 1247 306716
2017/01/02:00:05:14 0582091934 5799 2056 1246 307911
2017/01/02:01:05:15 0582091934 5799 2056 1245 307911
2017/01/02:02:05:14 0582091934 5799 2056 1245 310802
2017/01/02:03:05:12 0582091934 5799 2056 1244 310728
2017/01/02:04:05:14 0582091934 5799 2056 1244 310728
2017/01/02:05:05:13 0582091934 5799 2056 1244 310371
2017/01/02:06:05:13 0582091934 5799 2056 1244 308307
2017/01/02:07:05:13 0582091934 5799 2056 1244 308307
2017/01/02:08:05:13 0582091934 5799 2056 1244 306106
2017/01/02:09:05:13 0582091934 5799 2056 1181 303476
2017/01/02:10:05:14 0582091934 5799 2056 1181 303476
2017/01/02:11:05:16 0582091934 5799 2056 1179 301351
2017/01/02:12:05:12 0582091934 5799 2056 1175 299409
2017/01/02:16:05:10 0582091934 5799 2056 1165 300436
2017/01/02:17:05:08 0582091934 5799 2056 1162 302846
2017/01/02:18:05:10 0582091934 5799 2056 1158 303185
2017/01/02:19:05:10 0582091934 5799 2016 1154 303185
2017/01/02:20:05:11 0582091934 5799 2016 1150 306715
2017/01/02:21:05:11 0582091934 5799 2016 1148 308098
2017/01/02:22:05:08 0582091934 5799 2016 1146 308098
2017/01/29:12:07:48 0582091934 5799 1976 1930 101670
2017/01/29:12:45:09 0582091934 5799 1976 1930 102179
