Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:17:09:45 1292021179 4699 4090 2400 1136521
2016/12/27:18:09:40 1292021179 4699 4090 2400 1136521
2016/12/27:20:09:41 1292021179 4699 4090 2400 1136141
2016/12/27:21:09:44 1292021179 4699 4090 2400 1135782
2016/12/27:22:09:47 1292021179 4699 4090 2400 1135782
2016/12/27:23:09:41 1292021179 4699 4090 2400 1136107
2016/12/28:01:09:43 1292021179 4699 4090 2400 1135938
2016/12/28:02:09:39 1292021179 4699 4090 2400 1136389
2016/12/28:04:09:42 1292021179 4699 4090 2400 1135948
2016/12/28:05:09:37 1292021179 4699 4090 2400 1135409
2016/12/28:06:09:42 1292021179 4699 4090 2400 1134479
2016/12/28:08:09:41 1292021179 4699 4090 2400 1133373
2016/12/28:10:09:39 1292021179 4699 4090 2400 1132182
2016/12/28:12:09:40 1292021179 4699 4090 2400 1130185
2016/12/28:14:09:41 1292021179 4699 4090 2400 1130250
2016/12/28:17:09:38 1292021179 4699 4090 2400 1130229
2016/12/28:18:09:38 1292021179 4699 4090 2400 1130229
2016/12/28:19:09:41 1292021179 4699 4090 2400 1130229
2016/12/28:22:09:35 1292021179 4699 4090 2400 1129596
2016/12/29:00:09:39 1292021179 4699 4090 2400 1130022
2016/12/29:01:09:38 1292021179 4699 4090 2400 1130022
2016/12/29:02:09:38 1292021179 4699 4090 2400 1130408
2016/12/29:03:09:39 1292021179 4699 4090 2400 1130083
2016/12/29:04:09:44 1292021179 4699 4090 2400 1130083
2016/12/29:05:09:35 1292021179 4699 4090 2400 1129571
2016/12/29:06:09:36 1292021179 4699 4090 2400 1128780
2016/12/29:07:09:39 1292021179 4699 4090 2400 1128780
2016/12/29:08:09:40 1292021179 4699 4090 2400 1127797
2016/12/29:10:09:40 1292021179 4699 4090 2400 1126717
2016/12/29:11:09:40 1292021179 4699 4090 2400 1125671
2016/12/29:12:09:40 1292021179 4699 4090 2400 1124726
2016/12/29:14:09:46 1292021179 4699 4090 2400 1124713
2016/12/29:15:09:50 1292021179 4699 4090 2400 1124406
2016/12/29:16:09:42 1292021179 4699 4090 2400 1124406
2016/12/29:17:09:43 1292021179 4699 4090 2400 1124768
2016/12/29:18:09:43 1292021179 4699 4090 2400 1124280
2016/12/29:19:09:37 1292021179 4699 4090 2400 1124280
2016/12/29:20:09:51 1292021179 4699 4090 2400 1124519
2016/12/29:21:09:35 1292021179 4699 4090 2400 1124041
2016/12/29:22:09:43 1292021179 4699 4090 2400 1124041
2016/12/29:23:09:44 1292021179 4699 4090 2400 1124258
2016/12/30:00:09:37 1292021179 4699 4090 2400 1124022
2016/12/30:01:09:43 1292021179 4699 4090 2400 1124022
2016/12/30:02:09:40 1292021179 4699 4090 2400 1124373
2016/12/30:04:09:42 1292021179 4699 4090 2400 1123982
2016/12/30:05:09:37 1292021179 4699 4090 2400 1123515
2016/12/30:06:09:40 1292021179 4699 4090 2400 1122621
2016/12/30:08:09:42 1292021179 4699 4090 2400 1121618
2016/12/30:10:09:49 1292021179 4699 4090 2400 1120418
2016/12/30:11:09:40 1292021179 4699 4090 2400 1119415
2016/12/30:12:09:41 1292021179 4699 4090 2400 1118341
2016/12/30:13:09:35 1292021179 4699 4090 2400 1118341
2016/12/30:14:09:58 1292021179 4699 4090 2400 1118381
2016/12/30:16:09:45 1292021179 4699 4090 2400 1118127
2016/12/30:17:09:45 1292021179 4699 4090 2400 1118434
2016/12/30:18:09:40 1292021179 4699 4090 2400 1118068
2016/12/30:19:09:50 1292021179 4699 4090 2400 1118068
2016/12/30:20:09:37 1292021179 4699 4090 2400 1118588
2016/12/30:21:09:40 1292021179 4699 4090 2400 1118195
2016/12/30:22:09:44 1292021179 4699 4090 2400 1118195
2016/12/30:23:09:37 1292021179 4699 4090 2400 1118055
2016/12/31:00:09:38 1292021179 4699 4090 2400 1117569
2016/12/31:01:09:39 1292021179 4699 4090 2400 1117569
2016/12/31:02:09:40 1292021179 4699 4090 2400 1117683
2016/12/31:03:09:36 1292021179 4699 4090 2400 1117073
2016/12/31:04:09:39 1292021179 4699 4090 2400 1117073
2016/12/31:05:09:38 1292021179 4699 4090 2400 1116453
2016/12/31:06:09:40 1292021179 4699 4090 2400 1115432
2016/12/31:07:09:42 1292021179 4699 4090 2400 1115432
2016/12/31:08:09:42 1292021179 4699 4090 2400 1114328
2016/12/31:09:09:43 1292021179 4699 4090 2400 1113144
2016/12/31:10:09:42 1292021179 4699 4090 2400 1113144
2016/12/31:11:09:37 1292021179 4699 4090 2400 1111945
2016/12/31:12:09:43 1292021179 4699 4090 2400 1110841
2016/12/31:13:09:38 1292021179 4699 4090 2400 1110841
2016/12/31:14:09:38 1292021179 4699 4090 2400 1110587
2016/12/31:15:10:00 1292021179 4699 4090 2400 1109930
2016/12/31:16:09:46 1292021179 4699 4090 2400 1109930
2016/12/31:17:09:47 1292021179 4699 4090 2400 1109960
2016/12/31:18:09:46 1292021179 4699 4090 2400 1109444
2016/12/31:20:09:40 1292021179 4699 4090 2400 1109546
2017/01/01:20:09:37 1292021179 4699 4090 2400 1098259
2017/01/01:21:09:42 1292021179 4699 4090 2400 1097930
2017/01/01:22:09:39 1292021179 4699 4090 2400 1097930
2017/01/01:23:09:34 1292021179 4699 4090 2400 1098098
2017/01/02:00:09:42 1292021179 4699 4090 2400 1097628
2017/01/02:01:09:42 1292021179 4699 4090 2400 1097628
2017/01/02:02:09:41 1292021179 4699 4090 2400 1097914
2017/01/02:03:09:39 1292021179 4699 4090 2400 1097457
2017/01/02:04:09:43 1292021179 4699 4090 2400 1097457
2017/01/02:05:09:42 1292021179 4699 4090 2400 1096987
2017/01/02:06:09:39 1292021179 4699 4090 2400 1096086
2017/01/02:08:09:41 1292021179 4699 4090 2400 1094994
2017/01/02:09:09:42 1292021179 4699 4090 2400 1093840
2017/01/02:10:09:49 1292021179 4699 4090 2400 1093840
2017/01/02:11:09:48 1292021179 4699 4090 2400 1092793
2017/01/02:12:09:39 1292021179 4699 4090 2400 1091642
2017/01/02:16:09:34 1292021179 4699 4090 2400 1091206
2017/01/02:17:09:31 1292021179 4699 4090 2400 1091616
2017/01/02:18:09:39 1292021179 4699 4090 2400 1091435
2017/01/02:19:09:35 1292021179 4699 4090 2400 1091435
2017/01/02:20:09:39 1292021179 4699 4090 2400 1092098
2017/01/02:21:09:41 1292021179 4699 4090 2400 1092041
2017/01/02:22:09:33 1292021179 4699 4090 2400 1092041
2017/01/29:12:10:22 1292021179 4699 4090 38267 844598
2017/01/29:12:47:44 1292021179 4699 4090 38267 844963
