Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:04:10:46 0199659907 3399 3118 716 301168
2016/12/28:05:10:37 0199659907 3399 3118 716 301124
2016/12/28:06:10:47 0199659907 3399 3117 716 300076
2016/12/28:08:10:44 0199659907 3399 3118 716 299147
2016/12/28:10:10:40 0199659907 3399 3118 716 298025
2016/12/28:12:10:41 0199659907 3399 3118 715 297033
2016/12/28:14:10:41 0199659907 3399 3118 715 299215
2016/12/28:17:10:39 0199659907 3399 3118 715 303035
2016/12/28:18:10:39 0199659907 3399 3118 715 303035
2016/12/28:22:10:35 0199659907 3399 3118 715 307605
2016/12/29:00:10:40 0199659907 3399 3118 715 311746
2016/12/29:01:10:38 0199659907 3399 3118 715 311746
2016/12/29:02:10:38 0199659907 3399 3118 715 314690
2016/12/29:04:10:45 0199659907 3399 3118 715 314989
2016/12/29:05:10:35 0199659907 3399 3118 715 315335
2016/12/29:06:10:36 0199659907 3399 3118 715 314717
2016/12/29:07:10:40 0199659907 3399 3118 715 314717
2016/12/29:08:10:41 0199659907 3399 3118 715 314149
2016/12/29:10:10:43 0199659907 3399 3118 715 313393
2016/12/29:12:10:41 0199659907 3399 3118 715 313330
2016/12/29:15:10:51 0199659907 3399 3118 715 316939
2016/12/29:16:10:43 0199659907 3399 3118 715 316939
2016/12/29:17:10:44 0199659907 3399 3118 715 320271
2016/12/29:18:10:44 0199659907 3399 3118 715 321326
2016/12/29:19:10:38 0199659907 3399 3118 715 321326
2016/12/29:20:10:52 0199659907 3399 3118 715 324514
2016/12/29:22:10:44 0199659907 3399 3118 715 325769
2016/12/29:23:10:45 0199659907 3399 3118 715 328682
2016/12/30:00:10:39 0199659907 3399 3118 715 329658
2016/12/30:01:10:44 0199659907 3399 3118 714 329658
2016/12/30:02:10:41 0199659907 3399 3118 714 332278
2016/12/30:04:10:43 0199659907 3399 3118 714 332496
2016/12/30:05:10:37 0199659907 3399 3118 714 332882
2016/12/30:06:10:41 0199659907 3399 3118 714 332042
2016/12/30:08:10:44 0199659907 3399 3118 714 331425
2016/12/30:10:10:50 0199659907 3399 3118 714 330722
2016/12/30:11:10:40 0199659907 3399 3118 713 330712
2016/12/30:12:10:42 0199659907 3399 3118 713 330744
2016/12/30:13:10:36 0199659907 3399 3118 713 330744
2016/12/30:14:11:02 0199659907 3399 3118 713 333266
2016/12/30:16:10:45 0199659907 3399 3118 713 334410
2016/12/30:17:10:46 0199659907 3399 3118 713 337267
2016/12/30:18:10:41 0199659907 3399 3118 713 337883
2016/12/30:19:10:51 0199659907 3399 3117 713 337883
2016/12/30:20:10:36 0199659907 3399 3117 713 341069
2016/12/30:21:10:41 0199659907 3399 3118 713 341715
2016/12/30:22:10:45 0199659907 3399 3118 713 341715
2016/12/30:23:10:38 0199659907 3399 3118 713 343669
2016/12/31:00:10:40 0199659907 3399 3118 713 343770
2016/12/31:01:10:40 0199659907 3399 3118 713 343770
2016/12/31:02:10:41 0199659907 3399 3118 713 345424
2016/12/31:03:10:37 0199659907 3399 3118 713 344813
2016/12/31:04:10:41 0199659907 3399 3118 713 344813
2016/12/31:05:10:39 0199659907 3399 3118 713 344435
2016/12/31:06:10:41 0199659907 3399 3118 713 343230
2016/12/31:07:10:43 0199659907 3399 3118 713 343230
2016/12/31:08:10:44 0199659907 3399 3118 713 342199
2016/12/31:09:10:44 0199659907 3399 3118 713 341084
2016/12/31:10:10:42 0199659907 3399 3118 713 341084
2016/12/31:11:10:38 0199659907 3399 3118 713 340476
2016/12/31:12:10:43 0199659907 3399 3118 713 340121
2016/12/31:13:10:39 0199659907 3399 3118 713 340121
2016/12/31:14:10:40 0199659907 3399 3118 713 341680
2016/12/31:15:11:01 0199659907 3399 3118 713 342034
2016/12/31:17:10:47 0199659907 3399 3118 713 343899
2016/12/31:18:10:47 0199659907 3399 3118 713 343991
2016/12/31:20:10:40 0199659907 3399 3118 712 345633
2017/01/01:20:10:37 0199659907 3399 3118 710 340193
2017/01/01:21:10:43 0199659907 3399 3118 710 340178
2017/01/01:22:10:41 0199659907 3399 3118 710 340178
2017/01/01:23:10:34 0199659907 3399 3118 710 341943
2017/01/02:00:10:43 0199659907 3399 3118 710 341592
2017/01/02:01:10:42 0199659907 3399 3118 710 341592
2017/01/02:02:10:42 0199659907 3399 3118 710 342975
2017/01/02:03:10:39 0199659907 3399 3118 710 341887
2017/01/02:04:10:45 0199659907 3399 3118 710 341887
2017/01/02:05:10:43 0199659907 3399 3118 710 340994
2017/01/02:06:10:40 0199659907 3399 3118 710 339111
2017/01/02:08:10:42 0199659907 3399 3399 710 337490
2017/01/02:09:10:42 0199659907 3399 3399 710 335974
2017/01/02:10:10:51 0199659907 3399 3399 710 335974
2017/01/02:11:10:49 0199659907 3399 3118 710 335197
2017/01/02:12:10:41 0199659907 3399 3117 710 334712
2017/01/02:16:10:36 0199659907 3399 3118 710 337896
2017/01/02:17:10:31 0199659907 3399 3117 710 340750
2017/01/02:18:10:40 0199659907 3399 3118 710 341021
2017/01/02:19:10:36 0199659907 3399 3117 710 341021
2017/01/02:20:10:40 0199659907 3399 3117 710 343932
2017/01/29:12:11:01 0199659907 3399 3118 712 27625
2017/01/29:12:48:23 0199659907 3399 3118 712 12709
