Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:05:05:59 0471496847 3099 2469 2468 591328
2016/12/27:06:05:57 0471496847 3099 2469 2468 589248
2016/12/27:07:05:59 0471496847 3099 2469 2468 589248
2016/12/27:08:06:00 0471496847 3099 2409 2468 587307
2016/12/27:09:06:00 0471496847 3099 2409 2468 585053
2016/12/27:10:05:59 0471496847 3099 2409 2468 585053
2016/12/27:11:05:57 0471496847 3099 2409 2468 583364
2016/12/27:12:06:00 0471496847 3099 2409 2468 582128
2016/12/27:13:05:57 0471496847 3099 2409 2468 582128
2016/12/27:14:05:59 0471496847 3099 2409 2468 582417
2016/12/27:15:05:58 0471496847 3099 2409 2468 582196
2016/12/27:16:05:58 0471496847 3099 2409 2468 582196
2016/12/27:17:05:59 0471496847 3099 2409 2468 583098
2016/12/27:18:05:56 0471496847 3099 2409 2468 583098
2016/12/27:20:05:57 0471496847 3099 2409 2468 583572
2016/12/27:21:05:58 0471496847 3099 2409 2468 583152
2016/12/27:22:06:01 0471496847 3099 2409 2468 583152
2016/12/27:23:05:57 0471496847 3099 2409 2408 583875
2016/12/28:01:05:58 0471496847 3099 2409 2408 583376
2016/12/28:02:05:58 0471496847 3099 2409 2408 583956
2016/12/28:03:05:57 0471496847 3099 2409 2408 582823
2016/12/28:04:05:59 0471496847 3099 2409 2408 582823
2016/12/28:05:05:56 0471496847 3099 2409 2408 581680
2016/12/28:06:05:58 0471496847 3099 2409 2408 579877
2016/12/28:07:05:59 0471496847 3099 2409 2408 579877
2016/12/28:08:05:58 0471496847 3099 2409 2408 577972
2016/12/28:10:05:58 0471496847 3099 2409 2408 576018
2016/12/28:12:05:58 0471496847 3099 2409 2408 573308
2016/12/28:14:05:59 0471496847 3099 2409 2408 573961
2016/12/28:15:05:57 0471496847 3099 2409 2408 574047
2016/12/28:17:05:57 0471496847 3099 2409 2408 575332
2016/12/28:18:05:57 0471496847 3099 2409 2408 575332
2016/12/28:19:06:00 0471496847 3099 2409 2408 575332
2016/12/28:20:05:59 0471496847 3099 2409 2408 576173
2016/12/28:21:05:57 0471496847 3099 2409 2408 575842
2016/12/28:22:05:56 0471496847 3099 2409 2408 575842
2016/12/28:23:05:58 0471496847 3099 2409 2408 577171
2016/12/29:00:05:58 0471496847 3099 2409 2408 576641
2016/12/29:01:05:58 0471496847 3099 2409 2408 576641
2016/12/29:02:05:57 0471496847 3099 2409 2408 577405
2016/12/29:03:05:59 0471496847 3099 2409 2408 576347
2016/12/29:04:05:59 0471496847 3099 2409 2408 576347
2016/12/29:05:05:56 0471496847 3099 2409 2408 575328
2016/12/29:06:05:57 0471496847 3099 2409 2408 573817
2016/12/29:07:05:58 0471496847 3099 2409 2408 573817
2016/12/29:08:05:59 0471496847 3099 2475 2408 572111
2016/12/29:10:05:58 0471496847 3099 2475 2408 570286
2016/12/29:11:05:59 0471496847 3099 2475 2408 568934
2016/12/29:12:05:58 0471496847 3099 2475 2408 567767
2016/12/29:14:06:00 0471496847 3099 2475 2408 568378
2016/12/29:15:06:02 0471496847 3099 2475 2408 568597
2016/12/29:16:06:01 0471496847 3099 2475 2408 568597
2016/12/29:17:05:58 0471496847 3099 2475 2408 570112
2016/12/29:18:06:02 0471496847 3099 2475 2408 570172
2016/12/29:19:05:56 0471496847 3099 2475 2408 570172
2016/12/29:20:05:58 0471496847 3099 2475 2408 571557
2016/12/29:21:05:55 0471496847 3099 2475 2408 571564
2016/12/29:22:06:00 0471496847 3099 2475 2408 571564
2016/12/29:23:05:56 0471496847 3099 2475 2408 572619
2016/12/30:00:05:57 0471496847 3099 2475 2408 572500
2016/12/30:01:06:00 0471496847 3099 2475 2408 572500
2016/12/30:02:05:58 0471496847 3099 2475 2408 573211
2016/12/30:03:06:00 0471496847 3099 2475 2408 572437
2016/12/30:04:05:58 0471496847 3099 2475 2408 572437
2016/12/30:05:05:56 0471496847 3099 2475 2408 571798
2016/12/30:06:05:58 0471496847 3099 2475 2408 570113
2016/12/30:08:06:00 0471496847 3099 2475 2408 568604
2016/12/30:09:05:56 0471496847 3099 2475 2408 566941
2016/12/30:10:05:58 0471496847 3099 2475 2408 566941
2016/12/30:11:05:57 0471496847 3099 2475 2408 565709
2016/12/30:12:05:59 0471496847 3099 2475 2408 564753
2016/12/30:13:05:56 0471496847 3099 2475 2408 564753
2016/12/30:14:06:11 0471496847 3099 2475 2408 565642
2016/12/30:16:06:03 0471496847 3099 2475 2474 566057
2016/12/30:17:05:58 0471496847 3099 2475 2474 567674
2016/12/30:18:05:59 0471496847 3099 2475 2474 567897
2016/12/30:19:06:08 0471496847 3099 2475 2474 567897
2016/12/30:20:05:56 0471496847 3099 2475 2474 569689
2016/12/30:21:05:58 0471496847 3099 2475 2474 569944
2016/12/30:22:05:59 0471496847 3099 2475 2474 569944
2016/12/30:23:05:56 0471496847 3099 2475 2474 570992
2016/12/31:00:05:57 0471496847 3099 2475 2474 570825
2016/12/31:01:05:58 0471496847 3099 2475 2474 570825
2016/12/31:02:05:57 0471496847 3099 2475 2474 571606
2016/12/31:03:05:57 0471496847 3099 2475 2474 570884
2016/12/31:04:05:58 0471496847 3099 2475 2474 570884
2016/12/31:05:05:58 0471496847 3099 2475 2474 570266
2016/12/31:06:05:58 0471496847 3099 2475 2474 568863
2016/12/31:07:05:59 0471496847 3099 2475 2474 568863
2016/12/31:08:05:59 0471496847 3099 2475 2474 567530
2016/12/31:09:06:00 0471496847 3099 2475 2474 566131
2016/12/31:10:05:58 0471496847 3099 2475 2474 566131
2016/12/31:11:05:56 0471496847 3099 2475 2474 565008
2016/12/31:12:05:57 0471496847 3099 2475 2474 564049
2016/12/31:13:05:57 0471496847 3099 2475 2474 564049
2016/12/31:14:05:57 0471496847 3099 2475 2474 564621
2016/12/31:15:06:16 0471496847 3099 2475 2474 564712
2016/12/31:16:06:00 0471496847 3099 2475 2474 564712
2016/12/31:17:05:59 0471496847 3099 2475 2474 566085
2016/12/31:18:06:03 0471496847 3099 2475 2474 566498
2016/12/31:19:06:00 0471496847 3099 2475 2474 566498
2016/12/31:20:05:59 0471496847 3099 2475 2474 567915
2017/01/01:19:05:59 0471496847 3099 2475 2474 564442
2017/01/01:20:05:56 0471496847 3099 2475 2474 566478
2017/01/01:21:05:59 0471496847 3099 2475 2474 567105
2017/01/01:22:05:58 0471496847 3099 2475 2474 567105
2017/01/01:23:05:56 0471496847 3099 2475 2474 568936
2017/01/02:00:05:59 0471496847 3099 2475 2474 569336
2017/01/02:01:06:00 0471496847 3099 2475 2474 569336
2017/01/02:02:05:59 0471496847 3099 2475 2474 570896
2017/01/02:03:05:57 0471496847 3099 2475 2474 570881
2017/01/02:04:05:59 0471496847 3099 2475 2474 570881
2017/01/02:05:05:59 0471496847 3099 2475 2474 570904
2017/01/02:06:05:58 0471496847 3099 2475 2474 570110
2017/01/02:07:05:58 0471496847 3099 2475 2474 570110
2017/01/02:08:05:58 0471496847 3099 2475 2474 569131
2017/01/02:09:05:59 0471496847 3099 2475 2474 568060
2017/01/02:10:06:00 0471496847 3099 2475 2474 568060
2017/01/02:11:06:02 0471496847 3099 2475 2474 567362
2017/01/02:12:05:57 0471496847 3099 2475 2474 566752
2017/01/02:16:05:56 0471496847 3099 2475 2474 568768
2017/01/02:17:05:52 0471496847 3099 2475 2474 571024
2017/01/02:18:05:56 0471496847 3099 2475 2474 571846
2017/01/02:19:05:55 0471496847 3099 2475 2474 571846
2017/01/02:20:05:56 0471496847 3099 2475 2474 574418
2017/01/02:21:05:56 0471496847 3099 2475 2474 575513
2017/01/02:22:05:53 0471496847 3099 2475 2474 575513
2017/01/29:12:08:13 0471496847 3099 2146 1339 490961
2017/01/29:12:45:35 0471496847 3099 2146 1339 490156
