Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:20 0521676568 2499 1449 1321 610579
2016/12/29:05:12:08 0521676568 2499 1449 1321 610054
2016/12/29:06:12:09 0521676568 2499 1449 1321 608783
2016/12/29:08:12:16 0521676568 2499 1447 1321 607181
2016/12/29:12:12:20 0521676568 2499 1441 1321 602803
2016/12/29:15:12:28 0521676568 2499 1441 1321 602859
2016/12/29:16:12:16 0521676568 2499 1441 1321 602859
2016/12/29:17:12:19 0521676568 2499 1441 1321 603955
2016/12/29:18:12:18 0521676568 2499 1441 1321 603576
2016/12/29:19:12:11 0521676568 2499 1441 1321 603576
2016/12/29:20:12:26 0521676568 2499 1441 1321 604566
2016/12/29:22:12:19 0521676568 2499 1441 1441 604514
2016/12/29:23:12:19 0521676568 2499 1441 1441 605668
2016/12/30:00:12:12 0521676568 2499 1823 1441 605727
2016/12/30:01:12:17 0521676568 2499 1823 1441 605727
2016/12/30:02:12:17 0521676568 2499 1823 1441 606875
2016/12/30:04:12:17 0521676568 2499 1441 1441 606601
2016/12/30:05:12:10 0521676568 2499 1441 1441 606344
2016/12/30:06:12:15 0521676568 2499 1441 1441 605090
2016/12/30:08:12:18 0521676568 2499 1441 1441 603876
2016/12/30:10:12:23 0521676568 2499 1441 1441 602461
2016/12/30:11:12:13 0521676568 2499 1441 1441 601386
2016/12/30:12:12:16 0521676568 2499 1441 1441 600338
2016/12/30:13:12:09 0521676568 2499 1441 1441 600338
2016/12/30:14:12:39 0521676568 2499 1441 1441 600948
2016/12/30:17:12:20 0521676568 2499 1441 1441 602131
2016/12/30:18:12:14 0521676568 2499 1441 1441 601965
2016/12/30:19:12:25 0521676568 2499 1441 1441 601965
2016/12/30:20:12:10 0521676568 2499 1441 1441 603501
2016/12/30:21:12:15 0521676568 2499 1441 1441 603525
2016/12/30:22:12:20 0521676568 2499 1441 1441 603525
2016/12/30:23:12:12 0521676568 2499 1441 1441 604496
2016/12/31:00:12:14 0521676568 2499 1821 1441 604495
2016/12/31:01:12:13 0521676568 2499 1821 1441 604495
2016/12/31:02:12:15 0521676568 2499 1821 1441 605413
2016/12/31:03:12:11 0521676568 2499 1431 1441 605110
2016/12/31:04:12:14 0521676568 2499 1431 1441 605110
2016/12/31:05:12:12 0521676568 2499 1431 1441 604889
2016/12/31:06:12:14 0521676568 2499 1431 1441 603781
2016/12/31:07:12:18 0521676568 2499 1431 1441 603781
2016/12/31:08:12:18 0521676568 2499 1431 1441 602692
2016/12/31:10:12:17 0521676568 2499 1431 1441 601362
2016/12/31:11:12:11 0521676568 2499 1431 1431 600239
2016/12/31:12:12:16 0521676568 2499 1431 1431 599247
2016/12/31:13:12:13 0521676568 2499 1431 1431 599247
2016/12/31:14:12:13 0521676568 2499 1441 1431 599646
2016/12/31:15:12:36 0521676568 2499 1441 1431 599390
2016/12/31:17:12:20 0521676568 2499 1441 1431 600315
2017/01/01:20:12:11 0521676568 2499 1441 1441 598765
2017/01/01:22:12:14 0521676568 2499 1441 1441 599114
2017/01/01:23:12:07 0521676568 2499 1441 1441 600712
2017/01/02:00:12:17 0521676568 2499 1817 1441 601107
2017/01/02:01:12:15 0521676568 2499 1817 1441 601107
2017/01/02:02:12:15 0521676568 2499 1817 1817 602627
2017/01/02:03:12:12 0521676568 2499 1442 1817 602740
2017/01/02:04:12:19 0521676568 2499 1442 1817 602740
2017/01/02:05:12:18 0521676568 2499 1442 1817 602862
2017/01/02:06:12:13 0521676568 2499 1442 1817 602287
2017/01/02:08:12:16 0521676568 2499 1442 1442 601640
2017/01/02:09:12:16 0521676568 2499 1442 1442 600798
2017/01/02:10:12:26 0521676568 2499 1442 1442 600798
2017/01/02:11:12:23 0521676568 2499 1442 1442 600233
2017/01/02:16:12:09 0521676568 2499 1442 1442 601598
2017/01/02:17:12:08 0521676568 2499 1442 1442 603621
2017/01/02:18:12:14 0521676568 2499 1442 1442 604261
2017/01/02:19:12:08 0521676568 2499 1442 1442 604261
2017/01/02:20:12:15 0521676568 2499 1442 1442 606556
2017/01/29:12:11:53 0521676568 2249 1253 2425 670821
2017/01/29:12:49:15 0521676568 2249 1253 2425 670095
