Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:20:13:01 1405853093 3420 2855 1916 156213
2016/12/29:22:12:54 1405853093 3420 2855 1915 157686
2016/12/29:23:12:54 1405853093 3420 2855 1914 161954
2016/12/30:00:12:46 1405853093 3420 2855 1914 163051
2016/12/30:01:12:52 1405853093 3420 2855 1912 163051
2016/12/30:02:12:52 1405853093 3420 2855 1912 36338
2016/12/30:04:12:52 1405853093 3420 2855 1912 40389
2016/12/30:05:12:46 1405853093 3420 2855 1911 44655
2016/12/30:06:12:50 1405853093 3420 2855 1910 45762
2016/12/30:08:12:54 1405853093 3420 2855 1910 46984
2016/12/30:10:12:58 1405853093 3420 2855 1922 47745
2016/12/30:11:12:48 1405853093 3420 2855 1907 50066
2016/12/30:12:12:51 1405853093 3420 2855 1907 52788
2016/12/30:13:12:44 1405853093 3420 2855 1905 52788
2016/12/30:14:13:14 1405853093 3420 2855 1905 17614
2016/12/30:17:12:55 1405853093 3420 2855 1904 26385
2016/12/30:18:12:49 1405853093 3420 2855 1904 29763
2016/12/30:19:13:04 1405853093 3420 2855 1874 29763
2016/12/30:20:12:45 1405853093 3420 2855 1874 38728
2016/12/30:21:12:50 1405853093 3420 2855 1874 43578
2016/12/30:22:12:56 1405853093 3420 2855 1873 43578
2016/12/30:23:12:47 1405853093 3420 2855 1873 52676
2016/12/31:00:12:49 1405853093 3420 2855 1873 56354
2016/12/31:01:12:48 1405853093 3420 2855 1873 56354
2016/12/31:02:12:51 1405853093 3420 2855 1873 63918
2016/12/31:03:12:46 1405853093 3420 2855 1873 65671
2016/12/31:04:12:50 1405853093 3420 2855 1873 65671
2016/12/31:05:12:47 1405853093 3420 2855 1872 67294
2016/12/31:06:12:49 1405853093 3420 2855 1871 66284
2016/12/31:07:12:54 1405853093 3420 2855 1869 66284
2016/12/31:08:12:53 1405853093 3420 2855 1866 65176
2016/12/31:10:12:53 1405853093 3420 2855 1866 63460
2016/12/31:11:12:46 1405853093 3420 2855 1864 62757
2016/12/31:12:12:51 1405853093 3420 2855 1862 62514
2016/12/31:13:12:48 1405853093 3420 2855 1860 62514
2016/12/31:14:12:48 1405853093 3420 2855 1858 67024
2016/12/31:15:13:12 1405853093 3420 2855 1858 69714
2016/12/31:17:12:55 1405853093 3420 2855 1858 76674
2017/01/01:20:12:46 1405853093 3420 2855 1817 14276
2017/01/01:22:12:49 1405853093 3420 2855 1814 16528
2017/01/01:23:12:42 1405853093 3420 2855 1812 20646
2017/01/02:00:12:54 1405853093 3420 2855 1809 23212
2017/01/02:01:12:51 1405853093 3420 2855 1806 23212
2017/01/02:02:12:51 1405853093 3420 2855 1806 27732
2017/01/02:03:12:47 1405853093 3420 2855 1803 29670
2017/01/02:04:12:55 1405853093 3420 2855 1801 29670
2017/01/02:05:12:54 1405853093 3420 2855 1798 32180
2017/01/02:06:12:49 1405853093 3420 2855 1792 32686
2017/01/02:08:12:51 1405853093 3420 2855 1786 33546
2017/01/02:09:12:52 1405853093 3420 2855 1786 33799
2017/01/02:10:13:01 1405853093 3420 2855 1784 33799
2017/01/02:11:12:58 1405853093 3420 2855 1783 13400
2017/01/02:16:12:44 1405853093 3420 2855 1781 22304
2017/01/02:17:12:42 1405853093 3420 2855 1778 13736
2017/01/02:18:12:50 1405853093 3420 2855 1779 15778
2017/01/02:19:12:44 1405853093 3420 2855 1778 15778
2017/01/02:20:12:51 1405853093 3420 2855 1777 20027
2017/01/29:12:12:15 1405853093 3420 2927 2600 85119
2017/01/29:12:49:37 1405853093 3420 2927 2600 84964
