Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:16:13:35 0538734183 6299 3500 2718 553029
2016/12/29:17:13:39 0538734183 6299 3500 2718 554335
2016/12/29:18:13:37 0538734183 6299 3500 2718 554152
2016/12/29:19:13:31 0538734183 6299 3500 2718 554152
2016/12/29:20:13:45 0538734183 6299 3500 2718 555204
2016/12/29:22:13:38 0538734183 6299 3500 2718 554971
2016/12/29:23:13:39 0538734183 6299 3500 2718 555894
2016/12/30:00:13:31 0538734183 6299 3500 2718 555667
2016/12/30:01:13:36 0538734183 6299 3500 2718 555667
2016/12/30:02:13:36 0538734183 6299 3500 2718 556407
2016/12/30:04:13:36 0538734183 6299 3500 2718 555632
2016/12/30:05:13:29 0538734183 6299 3500 2718 554978
2016/12/30:06:13:34 0538734183 6299 3500 2718 553529
2016/12/30:08:13:38 0538734183 6299 3500 2718 552211
2016/12/30:10:13:42 0538734183 6299 3500 2718 550924
2016/12/30:11:13:32 0538734183 6299 3500 2718 550011
2016/12/30:12:13:35 0538734183 6299 3500 2718 549264
2016/12/30:13:13:27 0538734183 6299 3500 2718 549264
2016/12/30:14:13:59 0538734183 6299 3500 2718 550350
2016/12/30:17:13:40 0538734183 6299 3500 2718 552114
2016/12/30:18:13:33 0538734183 6299 3500 2718 552101
2016/12/30:19:13:48 0538734183 6299 3500 2718 552101
2016/12/30:20:13:28 0538734183 6299 3500 2718 553768
2016/12/30:21:13:33 0538734183 6299 3500 2718 553878
2016/12/30:22:13:41 0538734183 6299 3500 2718 553878
2016/12/30:23:13:31 0538734183 6299 3500 2718 554826
2016/12/31:00:13:33 0538734183 6299 3500 2718 554551
2016/12/31:01:13:32 0538734183 6299 3500 2718 554551
2016/12/31:02:13:36 0538734183 6299 3500 2718 555454
2016/12/31:03:13:30 0538734183 6299 3500 2718 554798
2016/12/31:04:13:34 0538734183 6299 3500 2718 554798
2016/12/31:05:13:32 0538734183 6299 3500 2718 554335
2016/12/31:06:13:33 0538734183 6299 3500 2718 553059
2016/12/31:07:13:39 0538734183 6299 3500 2718 553059
2016/12/31:08:13:38 0538734183 6299 3500 2718 551883
2016/12/31:10:13:37 0538734183 6299 3500 2718 550652
2016/12/31:11:13:30 0538734183 6299 3500 2718 549763
2016/12/31:12:13:35 0538734183 6299 3500 2718 549039
2016/12/31:13:13:32 0538734183 6299 3500 2718 549039
2016/12/31:14:13:31 0538734183 6299 3500 2718 549884
2016/12/31:15:13:58 0538734183 6299 3500 2718 550071
2016/12/31:17:13:39 0538734183 6299 3500 2718 551421
2017/01/01:20:13:30 0538734183 6299 3500 2718 552013
2017/01/01:22:13:33 0538734183 6299 3500 2718 552572
2017/01/01:23:13:25 0538734183 6299 3500 2718 554468
2017/01/02:00:13:39 0538734183 6299 3500 2718 554962
2017/01/02:01:13:35 0538734183 6299 3500 2718 554962
2017/01/02:02:13:35 0538734183 6299 3500 2718 556465
2017/01/02:03:13:30 0538734183 6299 3500 2718 556390
2017/01/02:04:13:39 0538734183 6299 3500 2718 556390
2017/01/02:05:13:39 0538734183 6299 3500 2718 556311
2017/01/02:06:13:32 0538734183 6299 3500 2718 555426
2017/01/02:08:13:35 0538734183 6299 3500 2718 554474
2017/01/02:09:13:36 0538734183 6299 3500 2718 553443
2017/01/02:10:13:45 0538734183 6299 3500 2718 553443
2017/01/02:11:13:42 0538734183 6299 3500 2717 552907
2017/01/02:16:13:28 0538734183 6299 3500 2717 554793
2017/01/02:17:13:26 0538734183 6299 3500 2717 556970
2017/01/02:18:13:33 0538734183 6299 3500 2717 557557
2017/01/02:19:13:38 0538734183 6299 3500 2717 557557
2017/01/02:20:13:34 0538734183 6299 3500 2717 559794
2017/01/29:12:12:41 0538734183 6299 3500 2698 305985
2017/01/29:12:50:03 0538734183 6299 3500 2698 308494
