Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/25:11:15:20 0273764594 3654 3200 3500 33700
2016/12/25:20:44:13 0273764594 3654 3200 3500 47828
2016/12/26:14:55:09 0273764594 3654 3200 3500 38737
2016/12/26:15:37:45 0273764594 3654 3200 3500 38737
2016/12/26:16:37:47 0273764594 3654 3200 3500 47455
2016/12/26:18:37:40 0273764594 3654 3200 3500 50317
2016/12/26:23:07:42 0273764594 3654 3200 3500 21009
2016/12/27:00:07:46 0273764594 3654 3200 3500 22764
2016/12/27:01:07:40 0273764594 3654 3200 3500 22764
2016/12/27:02:07:40 0273764594 3654 3200 3500 26533
2016/12/27:03:07:43 0273764594 3654 3200 3500 27643
2016/12/27:04:07:43 0273764594 3654 3200 3500 27643
2016/12/27:05:07:44 0273764594 3654 3200 3500 29199
2016/12/27:07:07:42 0273764594 3654 3200 3500 28715
2016/12/27:08:07:46 0273764594 3654 3200 3500 28715
2016/12/27:09:07:45 0273764594 3654 3200 3500 28235
2016/12/27:10:07:45 0273764594 3654 3200 3500 28235
2016/12/27:11:07:42 0273764594 3654 3200 3500 29141
2016/12/27:12:07:44 0273764594 3654 3200 3500 30902
2016/12/27:13:07:42 0273764594 3654 3200 3500 30902
2016/12/27:14:07:44 0273764594 3654 3200 3500 39236
2016/12/27:16:07:43 0273764594 3654 3200 3500 43926
2016/12/27:17:07:45 0273764594 3654 3200 3500 53137
2016/12/27:18:07:41 0273764594 3654 3200 3500 53137
2016/12/27:20:07:41 0273764594 3654 3200 3500 63084
2016/12/27:21:07:43 0273764594 3654 3200 3500 18245
2016/12/27:22:07:46 0273764594 3654 3200 3500 18245
2016/12/27:23:07:41 0273764594 3654 3200 3500 21976
2016/12/28:01:07:43 0273764594 3654 3200 3500 23923
2016/12/28:02:07:39 0273764594 3654 3200 3500 27817
2016/12/28:04:07:41 0273764594 3654 3200 3500 28929
2016/12/28:05:07:37 0273764594 3654 3200 3500 30035
2016/12/28:06:07:40 0273764594 3654 3200 3500 29854
2016/12/28:08:07:40 0273764594 3654 3200 3500 29894
2016/12/28:10:07:39 0273764594 3654 3200 3500 29555
2016/12/28:12:07:39 0273764594 3654 3200 3500 11881
2016/12/28:14:07:39 0273764594 3654 3200 3500 15036
2016/12/28:17:07:39 0273764594 3654 3200 3500 7431
2016/12/28:18:07:38 0273764594 3654 3200 3500 7431
2016/12/28:19:07:41 0273764594 3654 3200 3500 7431
2016/12/28:21:07:38 0273764594 3654 3200 3500 7932
2016/12/28:22:07:36 0273764594 3654 3200 3500 7932
2016/12/29:00:07:39 0273764594 3654 3200 3500 5788
2016/12/29:01:07:39 0273764594 3654 3200 3500 5788
2016/12/29:02:07:38 0273764594 3654 3200 3500 6953
2016/12/29:03:07:39 0273764594 3654 3200 3500 7493
2016/12/29:04:07:41 0273764594 3654 3200 3500 7493
2016/12/29:05:07:37 0273764594 3654 3200 3500 8034
2016/12/29:06:07:37 0273764594 3654 3200 3500 8239
2016/12/29:07:07:39 0273764594 3654 3200 3500 8239
2016/12/29:08:07:40 0273764594 3654 3200 3500 8483
2016/12/29:10:07:39 0273764594 3654 3200 3500 8654
2016/12/29:11:07:40 0273764594 3654 3200 3500 9133
2016/12/29:12:07:39 0273764594 3654 3200 3500 9769
2016/12/29:14:07:39 0273764594 3654 3200 3500 11928
2016/12/29:15:07:47 0273764594 3654 3200 3500 13260
2016/12/29:16:07:43 0273764594 3654 3200 3500 13260
2016/12/29:17:07:42 0273764594 3654 3349 3500 16148
2016/12/29:18:07:43 0273764594 3654 3349 3500 17350
2016/12/29:19:07:37 0273764594 3654 3349 3500 17350
2016/12/29:20:07:51 0273764594 3654 3349 3500 7399
2016/12/29:21:07:35 0273764594 3654 3349 3500 8290
2016/12/29:22:07:43 0273764594 3654 3349 3070 8290
2016/12/29:23:07:43 0273764594 3654 3349 3070 7122
2016/12/30:00:07:38 0273764594 3654 3349 3070 7955
2016/12/30:01:07:41 0273764594 3654 3349 3070 7955
2016/12/30:02:07:40 0273764594 3654 3349 3070 9361
2016/12/30:04:07:41 0273764594 3654 3349 3070 5518
2016/12/30:05:07:37 0273764594 3654 3349 3070 5949
2016/12/30:06:07:40 0273764594 3654 3349 3070 6152
2016/12/30:08:07:42 0273764594 3654 3200 3070 6369
2016/12/30:10:07:48 0273764594 3654 3200 3070 6563
2016/12/30:11:07:38 0273764594 3654 3200 3070 6998
2016/12/30:12:07:41 0273764594 3654 3200 3070 7438
2016/12/30:13:07:36 0273764594 3654 3200 3070 7438
2016/12/30:14:07:54 0273764594 3654 3200 3070 9080
2016/12/30:16:07:45 0273764594 3654 3200 3070 10168
2016/12/30:17:07:42 0273764594 3654 3200 3070 12350
2016/12/30:18:07:40 0273764594 3654 3200 3070 13282
2016/12/30:19:07:50 0273764594 3654 3200 3070 13282
2016/12/30:20:07:38 0273764594 3654 3200 3070 15585
2016/12/30:21:07:39 0273764594 3654 3200 3070 16431
2016/12/30:22:07:43 0273764594 3654 3200 3070 16431
2016/12/30:23:07:38 0273764594 3654 3200 3070 18621
2016/12/31:00:07:38 0273764594 3654 3200 3070 19373
2016/12/31:01:07:39 0273764594 3654 3200 3070 19373
2016/12/31:02:07:39 0273764594 3654 3200 3070 21470
2016/12/31:03:07:38 0273764594 3654 3200 3070 12132
2016/12/31:04:07:39 0273764594 3654 3200 3070 12132
2016/12/31:05:07:38 0273764594 3654 3200 3070 12665
2016/12/31:06:07:40 0273764594 3654 3200 3070 12704
2016/12/31:07:07:41 0273764594 3654 3200 3070 12704
2016/12/31:08:07:41 0273764594 3654 3200 3070 12730
2016/12/31:09:07:42 0273764594 3654 3200 3070 12677
2016/12/31:10:07:42 0273764594 3654 3200 3070 12677
2016/12/31:11:07:38 0273764594 3654 3200 3070 13010
2016/12/31:12:07:38 0273764594 3654 3200 3070 13558
2016/12/31:13:07:39 0273764594 3654 3200 3070 13558
2016/12/31:14:07:38 0273764594 3654 3200 3070 15767
2016/12/31:15:07:58 0273764594 3654 3200 3070 17008
2016/12/31:16:07:43 0273764594 3654 3200 3070 17008
2016/12/31:17:07:42 0273764594 3654 3200 3070 19811
2016/12/31:18:07:44 0273764594 3654 3200 3070 20874
2016/12/31:20:07:39 0273764594 3654 3200 3070 23674
2017/01/01:20:07:37 0273764594 3654 3200 3500 16179
2017/01/01:21:07:40 0273764594 3654 3200 3500 18052
2017/01/01:22:07:39 0273764594 3654 3200 3500 18052
2017/01/01:23:07:36 0273764594 3654 3200 3500 11348
2017/01/02:00:07:41 0273764594 3654 3200 3500 12680
2017/01/02:01:07:42 0273764594 3654 3200 3500 12680
2017/01/02:02:07:41 0273764594 3654 3200 3500 15143
2017/01/02:03:07:38 0273764594 3654 3200 3500 16159
2017/01/02:04:07:42 0273764594 3654 3200 3500 16159
2017/01/02:05:07:42 0273764594 3654 3200 3500 17122
2017/01/02:06:07:39 0273764594 3654 3200 3377 17240
2017/01/02:07:07:40 0273764594 3654 3200 3377 17240
2017/01/02:08:07:40 0273764594 3654 3200 3377 17385
2017/01/02:09:07:42 0273764594 3654 3200 3377 17362
2017/01/02:10:07:42 0273764594 3654 3200 3377 17362
2017/01/02:11:07:43 0273764594 3654 3200 3500 17931
2017/01/02:12:07:39 0273764594 3654 3200 3500 18782
2017/01/02:16:07:35 0273764594 3654 3200 3500 12649
2017/01/02:17:07:32 0273764594 3654 3200 3500 6492
2017/01/02:18:07:37 0273764594 3654 3200 3500 7481
2017/01/02:19:07:36 0273764594 3654 3200 3500 7481
2017/01/02:20:07:38 0273764594 3654 3200 3500 9659
2017/01/02:21:07:38 0273764594 3654 3200 3500 10933
2017/01/02:22:07:34 0273764594 3654 3200 3500 10933
2017/01/29:12:09:18 0273764594 3654 3398 2884 8520
2017/01/29:12:46:40 0273764594 3654 3398 2884 9163
