Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:00 1843983184 0 9822 1599 200340
2016/12/27:12:07:01 1843983184 0 9822 1599 199595
2016/12/27:13:06:59 1843983184 0 9822 1599 199595
2016/12/27:14:07:01 1843983184 0 9822 1599 202024
2016/12/27:16:07:00 1843983184 0 9822 1599 202977
2016/12/27:17:07:02 1843983184 0 9822 1599 206622
2016/12/27:18:06:58 1843983184 0 9822 1599 206622
2016/12/27:20:06:58 1843983184 0 9822 1599 211772
2016/12/27:21:07:00 1843983184 0 9822 1599 213648
2016/12/27:22:07:03 1843983184 0 9822 1599 213648
2016/12/27:23:06:59 1843983184 0 9822 1599 218105
2016/12/28:01:07:00 1843983184 0 9822 1599 220219
2016/12/28:02:06:55 1843983184 0 9822 1599 224483
2016/12/28:04:06:59 1843983184 0 9822 1598 225392
2016/12/28:05:06:54 1843983184 0 9822 1598 225916
2016/12/28:06:06:57 1843983184 0 9822 1598 224767
2016/12/28:08:06:57 1843983184 0 9822 1598 223601
2016/12/28:10:06:56 1843983184 0 9822 1598 222199
2016/12/28:12:06:56 1843983184 0 9822 1550 22885
2016/12/28:14:06:56 1843983184 0 9822 1550 34175
2016/12/28:15:06:55 1843983184 0 9822 1550 41630
2016/12/28:17:06:57 1843983184 0 9822 1550 54495
2016/12/28:18:06:55 1843983184 0 9822 1550 54495
2016/12/28:19:06:58 1843983184 0 9822 1550 54495
2016/12/28:21:06:56 1843983184 0 9822 1550 78657
2016/12/28:22:06:54 1843983184 0 9822 1550 78657
2016/12/29:00:06:56 1843983184 0 9822 1550 94375
2016/12/29:01:06:56 1843983184 0 9822 1549 94375
2016/12/29:02:06:55 1843983184 0 9822 1549 103313
2016/12/29:03:06:57 1843983184 0 9822 1549 106563
2016/12/29:04:06:59 1843983184 0 9822 1549 106563
2016/12/29:05:06:54 1843983184 0 9822 1549 109472
2016/12/29:06:06:55 1843983184 0 9822 1549 110252
2016/12/29:07:06:56 1843983184 0 9822 1549 110252
2016/12/29:08:06:57 1843983184 0 9822 1549 110890
2016/12/29:10:06:56 1843983184 0 9822 1549 111051
2016/12/29:11:06:57 1843983184 0 9822 1549 112175
2016/12/29:12:06:56 1843983184 0 9822 1550 113541
2016/12/29:14:06:57 1843983184 0 9822 1550 119476
2016/12/29:15:07:01 1843983184 0 9822 1550 23339
2016/12/29:16:07:00 1843983184 0 9822 1550 23339
2016/12/29:17:06:58 1843983184 0 9822 1550 14046
2016/12/29:18:07:01 1843983184 0 9822 1550 16227
2016/12/29:19:06:54 1843983184 0 9822 1550 16227
2016/12/29:20:06:57 1843983184 0 9822 1550 20461
2016/12/29:21:06:53 1843983184 0 9822 1550 23075
2016/12/29:22:06:59 1843983184 0 9822 1550 23075
2016/12/29:23:06:55 1843983184 0 9822 1550 27791
2016/12/30:00:06:55 1843983184 0 9822 1550 30643
2016/12/30:01:06:57 1843983184 0 9822 1550 30643
2016/12/30:02:06:56 1843983184 0 9822 1550 17496
2016/12/30:03:06:59 1843983184 0 9822 1550 18947
2016/12/30:04:06:58 1843983184 0 9822 1550 18947
2016/12/30:05:06:54 1843983184 0 9822 1550 20482
2016/12/30:06:06:57 1843983184 0 9822 1550 21143
2016/12/30:08:06:59 1843983184 0 9822 1550 21890
2016/12/30:10:07:04 1843983184 0 9822 1550 22463
2016/12/30:11:06:56 1843983184 0 9822 1550 24060
2016/12/30:12:06:58 1843983184 0 9822 1550 26370
2016/12/30:13:06:54 1843983184 0 9822 1550 26370
2016/12/30:14:07:11 1843983184 0 9822 1550 35998
2016/12/30:16:07:02 1843983184 0 9822 1550 41265
2016/12/30:17:07:00 1843983184 0 9822 1550 51367
2016/12/30:18:06:58 1843983184 0 9822 1550 55025
2016/12/30:19:07:07 1843983184 0 9822 1550 55025
2016/12/30:20:06:56 1843983184 0 9822 1550 64112
2016/12/30:21:06:57 1843983184 0 9822 1550 67281
2016/12/30:22:06:59 1843983184 0 9822 1550 67281
2016/12/30:23:06:55 1843983184 0 9822 1550 74315
2016/12/31:00:06:56 1843983184 0 9822 1550 76424
2016/12/31:01:06:56 1843983184 0 9822 1550 76424
2016/12/31:02:06:56 1843983184 0 9822 1550 82130
2016/12/31:03:06:55 1843983184 0 9822 1550 82218
2016/12/31:04:06:56 1843983184 0 9822 1550 82218
2016/12/31:05:06:56 1843983184 0 9822 1550 82303
2016/12/31:06:06:58 1843983184 0 9822 1550 79921
2016/12/31:07:06:57 1843983184 0 9822 1550 79921
2016/12/31:08:06:59 1843983184 0 9822 1550 77747
2016/12/31:09:06:58 1843983184 0 9822 1550 75278
2016/12/31:10:06:57 1843983184 0 9822 1550 75278
2016/12/31:11:06:55 1843983184 0 9822 1550 73776
2016/12/31:12:06:56 1843983184 0 9822 1550 72489
2016/12/31:13:06:56 1843983184 0 9822 1550 72489
2016/12/31:14:06:55 1843983184 0 9822 1550 75777
2016/12/31:15:07:15 1843983184 0 9822 1550 77429
2016/12/31:16:06:59 1843983184 0 9822 1550 77429
2016/12/31:17:06:58 1843983184 0 9822 1550 83084
2016/12/31:18:07:01 1843983184 0 9822 1550 85670
2016/12/31:19:06:58 1843983184 0 9822 1550 85670
2016/12/31:20:06:57 1843983184 0 9822 1550 92045
2017/01/01:20:06:55 1843983184 0 9822 1550 121453
2017/01/01:21:06:57 1843983184 0 9822 1550 123830
2017/01/01:22:06:56 1843983184 0 9822 1550 123830
2017/01/01:23:06:54 1843983184 0 9822 1550 129434
2017/01/02:00:06:58 1843983184 0 9822 1550 131541
2017/01/02:01:06:59 1843983184 0 9822 1550 131541
2017/01/02:02:06:58 1843983184 0 9822 1550 136642
2017/01/02:03:06:56 1843983184 0 9822 1550 137753
2017/01/02:04:06:58 1843983184 0 9822 1550 137753
2017/01/02:05:06:58 1843983184 0 9822 1550 139053
2017/01/02:06:06:56 1843983184 0 9822 1550 138272
2017/01/02:07:06:57 1843983184 0 9822 1550 138272
2017/01/02:08:06:57 1843983184 0 9822 1550 137697
2017/01/02:09:06:59 1843983184 0 9822 1550 136924
2017/01/02:10:06:59 1843983184 0 9822 1550 136924
2017/01/02:11:07:00 1843983184 0 9822 1550 137070
2017/01/02:12:06:56 1843983184 0 9822 1550 137766
2017/01/02:16:06:53 1843983184 0 9822 1550 146989
2017/01/02:17:06:51 1843983184 0 9822 1550 154394
2017/01/02:18:06:55 1843983184 0 9822 1550 158083
2017/01/02:19:06:54 1843983184 0 9822 1550 158083
2017/01/02:20:06:55 1843983184 0 9822 1550 166265
2017/01/02:21:06:55 1843983184 0 9822 1550 170683
2017/01/02:22:06:51 1843983184 0 9822 1550 170683
2017/01/29:12:08:52 1843983184 3534 3000 2500 20339
2017/01/29:12:46:14 1843983184 3534 3000 2500 20339
