Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:01:06:25 0521782856 6499 5759 3000 1800634
2016/12/27:02:06:25 0521782856 6499 5759 3000 1801784
2016/12/27:03:06:28 0521782856 6499 5759 3000 1802734
2016/12/27:04:06:28 0521782856 6499 5759 3000 1802734
2016/12/27:05:06:28 0521782856 6499 5759 3000 1803544
2016/12/27:07:06:28 0521782856 6499 5755 3000 1804149
2016/12/27:08:06:30 0521782856 6499 5755 3000 1804765
2016/12/27:09:06:29 0521782856 6499 5755 3000 1805282
2016/12/27:10:06:29 0521782856 6499 5754 3000 1805282
2016/12/27:11:06:28 0521782856 6499 5754 3000 1806008
2016/12/27:12:06:30 0521782856 6499 5754 3000 1806735
2016/12/27:13:06:27 0521782856 6499 5754 3000 1806735
2016/12/27:14:06:29 0521782856 6499 5753 3000 1807864
2016/12/27:16:06:28 0521782856 6499 5752 3000 1808932
2016/12/27:17:06:29 0521782856 6499 5752 3000 1810313
2016/12/27:18:06:26 0521782856 6499 5752 3000 1810313
2016/12/27:20:06:26 0521782856 6499 5752 3000 1812907
2016/12/27:21:06:28 0521782856 6499 5751 3000 1814251
2016/12/27:22:06:30 0521782856 6499 5751 3000 1814251
2016/12/27:23:06:27 0521782856 6499 5751 3000 1815728
2016/12/28:01:06:27 0521782856 6499 5750 3000 1816991
2016/12/28:02:06:23 0521782856 6499 5750 3000 1818568
2016/12/28:03:06:23 0521782856 6499 5750 3000 1819595
2016/12/28:04:06:26 0521782856 6499 5749 3000 1819595
2016/12/28:05:06:22 0521782856 6499 5749 3000 1820555
2016/12/28:06:06:24 0521782856 6499 5749 3000 1821232
2016/12/28:08:06:24 0521782856 6499 5749 3000 1821922
2016/12/28:10:06:24 0521782856 6499 5748 3000 1822458
2016/12/28:12:06:24 0521782856 6499 5748 3000 1823884
2016/12/28:14:06:24 0521782856 6499 5747 3000 1825182
2016/12/28:15:06:22 0521782856 6499 5747 3000 1826304
2016/12/28:17:06:25 0521782856 6499 5747 3000 1827730
2016/12/28:18:06:23 0521782856 6499 5747 3000 1827730
2016/12/28:19:06:26 0521782856 6499 5746 3000 1827730
2016/12/28:21:06:23 0521782856 6499 5746 3000 1830964
2016/12/28:22:06:22 0521782856 6499 5745 3000 1830964
2016/12/28:23:06:24 0521782856 6499 5745 3000 1832752
2016/12/29:00:06:23 0521782856 6499 5745 3000 1833770
2016/12/29:01:06:24 0521782856 6499 5745 3000 1833770
2016/12/29:02:06:23 0521782856 6499 5745 3000 1835153
2016/12/29:03:06:25 0521782856 6499 5745 3000 1836122
2016/12/29:04:06:25 0521782856 6499 5745 3000 1836122
2016/12/29:05:06:21 0521782856 6499 5745 3000 1836872
2016/12/29:06:06:23 0521782856 6499 5744 3000 1837617
2016/12/29:07:06:24 0521782856 6499 5744 3000 1837617
2016/12/29:08:06:25 0521782856 6499 5743 3000 1838216
2016/12/29:10:06:24 0521782856 6499 5743 3000 1838826
2016/12/29:11:06:25 0521782856 6499 5743 3000 1839521
2016/12/29:12:06:24 0521782856 6499 5743 3000 1840380
2016/12/29:14:06:25 0521782856 6499 5743 3000 1841661
2016/12/29:15:06:28 0521782856 6499 5742 3000 1842846
2016/12/29:16:06:28 0521782856 6499 5742 3000 1842846
2016/12/29:17:06:26 0521782856 6499 5741 3000 1844393
2016/12/29:18:06:28 0521782856 6499 5741 3000 1845420
2016/12/29:19:06:22 0521782856 6499 5741 3000 1845420
2016/12/29:20:06:25 0521782856 6499 5741 3000 1846885
2016/12/29:21:06:21 0521782856 6499 5741 3000 1848066
2016/12/29:22:06:27 0521782856 6499 5741 3000 1848066
2016/12/29:23:06:22 0521782856 6499 5741 3000 1849359
2016/12/30:00:06:23 0521782856 6499 5741 3000 1850418
2016/12/30:01:06:26 0521782856 6499 5741 3000 1850418
2016/12/30:02:06:24 0521782856 6499 5740 3000 1851695
2016/12/30:03:06:26 0521782856 6499 5740 3000 1852701
2016/12/30:04:06:25 0521782856 6499 5740 3000 1852701
2016/12/30:05:06:22 0521782856 6499 5740 3000 1853369
2016/12/30:06:06:24 0521782856 6499 5740 3000 1853948
2016/12/30:08:06:27 0521782856 6499 5740 3000 1854396
2016/12/30:09:06:22 0521782856 6499 5739 3000 1854812
2016/12/30:10:06:27 0521782856 6499 5739 3000 1854812
2016/12/30:11:06:23 0521782856 6499 5739 3000 1855347
2016/12/30:12:06:26 0521782856 6499 5739 3000 1855859
2016/12/30:13:06:22 0521782856 6499 5739 3000 1855859
2016/12/30:14:06:38 0521782856 6499 5739 3000 1856913
2016/12/30:16:06:30 0521782856 6499 5739 3000 1857901
2016/12/30:17:06:25 0521782856 6499 5738 3000 1859242
2016/12/30:18:06:26 0521782856 6499 5738 3000 1860368
2016/12/30:19:06:34 0521782856 6499 5738 3000 1860368
2016/12/30:20:06:23 0521782856 6499 5738 3000 1861867
2016/12/30:21:06:24 0521782856 6499 5737 3000 1863032
2016/12/30:22:06:26 0521782856 6499 5737 3000 1863032
2016/12/30:23:06:23 0521782856 6499 5737 3000 1864307
2016/12/31:00:06:24 0521782856 6499 5737 3000 1865265
2016/12/31:01:06:24 0521782856 6499 5737 3000 1865265
2016/12/31:02:06:23 0521782856 6499 5737 3000 1866557
2016/12/31:03:06:23 0521782856 6499 5737 3000 1867444
2016/12/31:04:06:24 0521782856 6499 5737 3000 1867444
2016/12/31:05:06:24 0521782856 6499 5737 3000 1868203
2016/12/31:06:06:25 0521782856 6499 5737 3000 1868773
2016/12/31:07:06:25 0521782856 6499 5737 3000 1868773
2016/12/31:08:06:26 0521782856 6499 5736 3000 1869185
2016/12/31:09:06:26 0521782856 6499 5736 3000 1869540
2016/12/31:10:06:24 0521782856 6499 5736 3000 1869540
2016/12/31:11:06:23 0521782856 6499 5736 3000 1869964
2016/12/31:12:06:23 0521782856 6499 5735 3000 1870451
2016/12/31:13:06:23 0521782856 6499 5735 3000 1870451
2016/12/31:14:06:23 0521782856 6499 5735 3000 1871335
2016/12/31:15:06:42 0521782856 6499 5735 3000 1872097
2016/12/31:16:06:26 0521782856 6499 5735 3000 1872097
2016/12/31:17:06:25 0521782856 6499 5735 3000 1873166
2016/12/31:18:06:29 0521782856 6499 5734 3000 1873985
2016/12/31:19:06:25 0521782856 6499 5734 3000 1873985
2016/12/31:20:06:25 0521782856 6499 5734 3000 1875012
2017/01/01:20:06:22 0521782856 5849 5568 3000 1886316
2017/01/01:21:06:24 0521782856 5849 5568 3000 1887141
2017/01/01:22:06:24 0521782856 5849 5568 3000 1887141
2017/01/01:23:06:21 0521782856 5849 5568 3000 1888185
2017/01/02:00:06:26 0521782856 5849 5568 3000 1888963
2017/01/02:01:06:26 0521782856 5849 5568 3000 1888963
2017/01/02:02:06:25 0521782856 5849 5568 3000 1889918
2017/01/02:03:06:23 0521782856 5849 5568 3000 1890696
2017/01/02:04:06:25 0521782856 5849 5568 3000 1890696
2017/01/02:05:06:25 0521782856 5849 5568 3000 1891290
2017/01/02:06:06:24 0521782856 5849 5568 3000 1891726
2017/01/02:07:06:24 0521782856 5849 5568 3000 1891726
2017/01/02:08:06:24 0521782856 5849 5568 3000 1891998
2017/01/02:09:06:26 0521782856 5849 5568 3000 1892190
2017/01/02:10:06:25 0521782856 5849 5568 3000 1892190
2017/01/02:11:06:27 0521782856 5849 5568 3000 1892529
2017/01/02:12:06:23 0521782856 5849 5568 3000 1892993
2017/01/02:16:06:21 0521782856 5849 5568 3000 1895067
2017/01/02:17:06:18 0521782856 5849 5568 3000 1896421
2017/01/02:18:06:22 0521782856 5849 5568 3000 1897420
2017/01/02:19:06:21 0521782856 5849 5568 3000 1897420
2017/01/02:20:06:22 0521782856 5849 5568 3000 1898800
2017/01/02:21:06:22 0521782856 5849 5568 3000 1899821
2017/01/02:22:06:19 0521782856 5849 5568 3000 1899821
2017/01/29:12:08:29 0521782856 5849 5470 3000 2042646
2017/01/29:12:45:50 0521782856 5849 5470 3000 2042599
