Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:15:33:57 1107617529 1899 1399 1826 75220
2016/12/26:16:33:59 1107617529 1899 1399 1826 82647
2016/12/26:18:33:58 1107617529 1899 1399 1891 86080
2016/12/26:19:03:59 1107617529 1899 1399 1891 86080
2016/12/26:20:03:59 1107617529 1899 1399 1891 93199
2016/12/26:21:03:58 1107617529 1899 1399 1891 96364
2016/12/26:22:03:59 1107617529 1899 1399 1891 96364
2016/12/26:23:03:58 1107617529 1899 1399 1891 102778
2016/12/27:00:03:59 1107617529 1899 1399 1891 105901
2016/12/27:01:03:57 1107617529 1899 1399 1891 105901
2016/12/27:02:03:57 1107617529 1899 1399 1891 111848
2016/12/27:03:03:58 1107617529 1899 1399 1891 113984
2016/12/27:04:03:58 1107617529 1899 1399 1891 113984
2016/12/27:05:03:58 1107617529 1899 1399 1891 116292
2016/12/27:06:03:58 1107617529 1899 1399 1891 116637
2016/12/27:07:03:58 1107617529 1899 1399 1891 116637
2016/12/27:08:04:00 1107617529 1899 1399 1891 117166
2016/12/27:09:03:59 1107617529 1899 1399 1891 117354
2016/12/27:10:03:58 1107617529 1899 1399 1891 117354
2016/12/27:11:03:58 1107617529 1899 1399 1891 118521
2016/12/27:12:04:01 1107617529 1899 1399 1891 120113
2016/12/27:13:03:58 1107617529 1899 1399 1891 120113
2016/12/27:14:03:59 1107617529 1899 1399 1891 126035
2016/12/27:15:03:58 1107617529 1899 1399 1891 129772
2016/12/27:16:03:58 1107617529 1899 1399 1891 129772
2016/12/27:17:03:58 1107617529 1899 1399 1891 136675
2016/12/27:18:03:58 1107617529 1899 1399 1891 136675
2016/12/27:19:03:59 1107617529 1899 1399 1891 136675
2016/12/27:20:03:58 1107617529 1899 1399 1891 146215
2016/12/27:21:03:59 1107617529 1899 1399 1891 149193
2016/12/27:22:04:00 1107617529 1899 1399 1891 149193
2016/12/27:23:03:58 1107617529 1899 1399 1891 28636
2016/12/28:00:03:58 1107617529 1899 1399 1891 32703
2016/12/28:01:03:58 1107617529 1899 1399 1891 32703
2016/12/28:02:03:58 1107617529 1899 1399 1891 43167
2016/12/28:03:03:58 1107617529 1899 1399 1891 47167
2016/12/28:04:03:58 1107617529 1899 1399 1891 47167
2016/12/28:05:03:58 1107617529 1899 1399 1891 50719
2016/12/28:06:03:58 1107617529 1899 1399 1891 51576
2016/12/28:07:03:59 1107617529 1899 1400 1891 51576
2016/12/28:08:03:59 1107617529 1899 1400 1891 52465
2016/12/28:09:04:02 1107617529 1899 1400 1891 52681
2016/12/28:10:03:58 1107617529 1899 1400 1891 52681
2016/12/28:12:03:59 1107617529 1899 1400 1891 56498
2016/12/28:13:03:59 1107617529 1899 1400 1891 56498
2016/12/28:14:03:58 1107617529 1899 1400 1891 64695
2016/12/28:15:03:58 1107617529 1899 1400 1891 69818
2016/12/28:16:03:58 1107617529 1899 1400 1891 69818
2016/12/28:17:03:58 1107617529 1899 1400 1891 79656
2016/12/28:18:03:58 1107617529 1899 1400 1891 79656
2016/12/28:19:03:59 1107617529 1899 1400 1891 79656
2016/12/28:20:03:59 1107617529 1899 1400 1891 28744
2016/12/28:21:03:58 1107617529 1899 1400 1891 32294
2016/12/28:22:03:58 1107617529 1899 1400 1891 32294
2016/12/28:23:03:58 1107617529 1899 1400 1891 42195
2016/12/29:00:03:59 1107617529 1899 1400 1891 47097
2016/12/29:01:03:59 1107617529 1899 1400 1891 47097
2016/12/29:02:03:58 1107617529 1899 1400 1891 56688
2016/12/29:03:03:59 1107617529 1899 1400 1891 59221
2016/12/29:04:04:00 1107617529 1899 1400 1891 59221
2016/12/29:05:03:58 1107617529 1899 1400 1891 61559
2016/12/29:06:03:58 1107617529 1899 1400 1891 61129
2016/12/29:07:03:59 1107617529 1899 1400 1891 61129
2016/12/29:08:03:59 1107617529 1899 1400 1891 60582
2016/12/29:10:03:58 1107617529 1899 1400 1891 59477
2016/12/29:11:03:59 1107617529 1899 1400 1891 59679
2016/12/29:12:03:59 1107617529 1899 1400 1891 60413
2016/12/29:14:04:00 1107617529 1899 1400 1891 67063
2016/12/29:15:03:58 1107617529 1899 1400 1891 71323
2016/12/29:16:03:58 1107617529 1899 1400 1891 71323
2016/12/29:17:03:58 1107617529 1899 1400 1891 80194
2016/12/29:18:04:02 1107617529 1899 1400 1891 84479
2016/12/29:19:03:58 1107617529 1899 1400 1891 84479
2016/12/29:20:03:58 1107617529 1899 1400 1891 93436
2016/12/29:21:03:58 1107617529 1899 1400 1891 98211
2016/12/29:22:03:59 1107617529 1899 1400 1891 98211
2016/12/29:23:03:57 1107617529 1899 1400 1891 106263
2016/12/30:00:03:58 1107617529 1899 1400 1891 110645
2016/12/30:01:03:59 1107617529 1899 1400 1891 110645
2016/12/30:02:03:58 1107617529 1899 1400 1891 118229
2016/12/30:03:03:58 1107617529 1899 1400 1891 120911
2016/12/30:04:03:59 1107617529 1899 1400 1891 120911
2016/12/30:05:03:58 1107617529 1899 1400 1891 123440
2016/12/30:06:04:00 1107617529 1899 1400 1891 123582
2016/12/30:07:03:59 1107617529 1899 1400 1891 123582
2016/12/30:08:03:59 1107617529 1899 1400 1891 123462
2016/12/30:09:03:57 1107617529 1899 1400 1891 122525
2016/12/30:10:03:59 1107617529 1899 1400 1891 122525
2016/12/30:11:03:58 1107617529 1899 1400 1891 122338
2016/12/30:12:04:00 1107617529 1899 1400 1891 122100
2016/12/30:13:03:58 1107617529 1899 1400 1891 122100
2016/12/30:14:03:58 1107617529 1899 1400 1891 126569
2016/12/30:15:03:59 1107617529 1899 1400 1891 128871
2016/12/30:16:03:58 1107617529 1899 1400 1891 128871
2016/12/30:17:03:58 1107617529 1899 1400 1891 134510
2016/12/30:18:03:59 1107617529 1899 1400 1891 136404
2016/12/30:19:04:00 1107617529 1899 1400 1891 136404
2016/12/30:20:03:58 1107617529 1899 1400 1891 142342
2016/12/30:21:03:58 1107617529 1899 1400 1891 144243
2016/12/30:22:03:59 1107617529 1899 1400 1891 144243
2016/12/30:23:03:58 1107617529 1899 1400 1891 148820
2016/12/31:00:03:58 1107617529 1899 1400 1891 150130
2016/12/31:01:03:59 1107617529 1899 1400 1891 150130
2016/12/31:02:03:58 1107617529 1899 1400 1891 154293
2016/12/31:03:03:59 1107617529 1899 1400 1891 154260
2016/12/31:04:03:58 1107617529 1899 1400 1891 154260
2016/12/31:05:03:58 1107617529 1899 1400 1891 154398
2016/12/31:06:03:58 1107617529 1899 1400 1891 152849
2016/12/31:07:03:59 1107617529 1899 1400 1891 152849
2016/12/31:08:04:00 1107617529 1899 1400 1891 151461
2016/12/31:09:03:59 1107617529 1899 1400 1891 149877
2016/12/31:10:03:59 1107617529 1899 1400 1891 149877
2016/12/31:11:03:58 1107617529 1899 1400 1891 149259
2016/12/31:12:03:58 1107617529 1899 1400 1891 149291
2016/12/31:13:03:58 1107617529 1899 1400 1891 149291
2016/12/31:14:03:58 1107617529 1899 1400 1891 153054
2016/12/31:15:03:58 1107617529 1899 1400 1891 155427
2016/12/31:16:03:59 1107617529 1899 1400 1891 155427
2016/12/31:17:03:59 1107617529 1899 1400 1891 160877
2016/12/31:18:03:58 1107617529 1899 1400 1891 163785
2016/12/31:19:03:58 1107617529 1899 1400 1891 163785
2016/12/31:20:03:58 1107617529 1899 1400 1891 169314
2017/01/01:19:04:00 1107617529 1899 1400 1891 173901
2017/01/01:20:03:57 1107617529 1899 1400 1891 177961
2017/01/01:21:03:58 1107617529 1899 1400 1891 179332
2017/01/01:22:03:59 1107617529 1899 1400 1891 179332
2017/01/01:23:03:57 1107617529 1899 1400 1891 183590
2017/01/02:00:04:00 1107617529 1899 1400 1891 185067
2017/01/02:01:03:58 1107617529 1899 1400 1891 185067
2017/01/02:02:03:59 1107617529 1899 1400 1892 189297
2017/01/02:03:03:58 1107617529 1899 1400 1892 190318
2017/01/02:04:03:59 1107617529 1899 1400 1892 190318
2017/01/02:05:03:58 1107617529 1899 1400 1892 191629
2017/01/02:06:03:58 1107617529 1899 1400 1892 191290
2017/01/02:07:03:58 1107617529 1899 1400 1892 191290
2017/01/02:08:03:58 1107617529 1899 1400 1892 190945
2017/01/02:09:03:59 1107617529 1899 1400 1892 190280
2017/01/02:10:03:58 1107617529 1899 1400 1892 190280
2017/01/02:11:03:58 1107617529 1899 1400 1892 190231
2017/01/02:12:03:58 1107617529 1899 1400 1892 21823
2017/01/02:13:03:58 1107617529 1899 1400 1892 21823
2017/01/02:14:03:54 1107617529 1899 1400 1892 12463
2017/01/02:15:03:54 1107617529 1899 1400 1892 15056
2017/01/02:16:03:54 1107617529 1899 1400 1892 15056
2017/01/02:17:03:54 1107617529 1899 1400 1892 19781
2017/01/02:18:03:55 1107617529 1899 1400 1892 22788
2017/01/02:19:03:56 1107617529 1899 1400 1892 22788
2017/01/02:20:03:54 1107617529 1899 1400 1892 29287
2017/01/02:21:03:55 1107617529 1899 1400 1894 33410
2017/01/02:22:03:54 1107617529 1899 1400 1894 33410
2017/01/29:12:07:05 1107617529 1899 1399 1399 80342
2017/01/29:12:44:26 1107617529 1899 1399 1399 80342
