Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:23:04:26 1860944353 2430 2129 2144 16028
2016/12/27:00:04:27 1860944353 2430 2129 2144 18035
2016/12/27:01:04:25 1860944353 2430 2129 2144 18035
2016/12/27:02:04:26 1860944353 2430 2129 2144 21715
2016/12/27:03:04:27 1860944353 2430 2129 2144 23426
2016/12/27:04:04:27 1860944353 2430 2129 2144 23426
2016/12/27:05:04:27 1860944353 2430 2129 2144 25305
2016/12/27:06:04:27 1860944353 2430 2129 2144 26017
2016/12/27:07:04:26 1860944353 2430 2129 2144 26017
2016/12/27:08:04:29 1860944353 2430 2129 2144 27110
2016/12/27:09:04:28 1860944353 2430 2129 2144 27697
2016/12/27:10:04:27 1860944353 2430 2129 2144 27697
2016/12/27:11:04:27 1860944353 2430 2129 2144 29605
2016/12/27:12:04:30 1860944353 2430 2129 2144 32250
2016/12/27:13:04:26 1860944353 2430 2129 2144 32250
2016/12/27:14:04:28 1860944353 2430 2129 2144 41441
2016/12/27:15:04:27 1860944353 2430 2129 2144 14122
2016/12/27:16:04:27 1860944353 2430 2129 2144 14122
2016/12/27:17:04:25 1860944353 2430 2129 2144 18147
2016/12/27:18:04:26 1860944353 2430 2129 2144 18147
2016/12/27:20:04:26 1860944353 2430 2129 2144 11962
2016/12/27:21:04:28 1860944353 2430 2129 2144 13661
2016/12/27:22:04:28 1860944353 2430 2129 2144 13661
2016/12/27:23:04:26 1860944353 2430 2129 2144 16889
2016/12/28:00:04:25 1860944353 2430 2129 2144 18836
2016/12/28:01:04:26 1860944353 2430 2129 2144 18836
2016/12/28:02:04:26 1860944353 2430 2129 2144 22467
2016/12/28:03:04:26 1860944353 2430 2129 2144 23890
2016/12/28:04:04:26 1860944353 2430 2129 2144 23890
2016/12/28:05:04:26 1860944353 2430 2129 2144 25168
2016/12/28:06:04:27 1860944353 2430 2129 2144 25452
2016/12/28:07:04:27 1860944353 2430 2129 2144 25452
2016/12/28:08:04:26 1860944353 2430 2129 2144 25892
2016/12/28:09:04:30 1860944353 2430 2129 2144 26162
2016/12/28:10:04:26 1860944353 2430 2129 2144 26162
2016/12/28:12:04:27 1860944353 2430 2129 2144 30464
2016/12/28:14:04:28 1860944353 2430 2129 2144 39927
2016/12/28:15:04:25 1860944353 2430 2129 2144 45369
2016/12/28:17:04:25 1860944353 2430 2129 2144 55872
2016/12/28:18:04:26 1860944353 2430 2129 2144 55872
2016/12/28:19:04:27 1860944353 2430 2129 2144 55872
2016/12/28:20:04:27 1860944353 2430 2129 2144 68113
2016/12/28:21:04:25 1860944353 2430 2129 2144 71068
2016/12/28:22:04:26 1860944353 2430 2129 2144 71068
2016/12/28:23:04:26 1860944353 2430 2129 2144 78532
2016/12/29:00:04:27 1860944353 2430 2129 2144 80663
2016/12/29:01:04:26 1860944353 2430 2129 2144 80663
2016/12/29:02:04:26 1860944353 2430 2129 2144 86846
2016/12/29:03:04:27 1860944353 2430 2129 2144 106714
2016/12/29:04:04:27 1860944353 2430 2129 2144 106714
2016/12/29:05:04:26 1860944353 2430 2129 2144 107333
2016/12/29:06:04:26 1860944353 2430 2129 2144 105774
2016/12/29:07:04:27 1860944353 2430 2129 2144 105774
2016/12/29:08:04:27 1860944353 2430 2129 2144 104031
2016/12/29:10:04:26 1860944353 2430 2129 2144 101903
2016/12/29:11:04:27 1860944353 2430 2129 2144 100785
2016/12/29:12:04:26 1860944353 2430 2129 2144 99938
2016/12/29:14:04:28 1860944353 2430 2129 2144 104164
2016/12/29:15:04:27 1860944353 2430 2129 2144 106194
2016/12/29:16:04:26 1860944353 2430 2129 2144 106194
2016/12/29:17:04:26 1860944353 2430 2129 2144 24353
2016/12/29:18:04:31 1860944353 2430 2129 2144 27773
2016/12/29:19:04:26 1860944353 2430 2129 2144 27773
2016/12/29:20:04:26 1860944353 2430 2129 2144 35948
2016/12/29:21:04:26 1860944353 2430 2129 2144 41748
2016/12/29:22:04:28 1860944353 2430 2129 2144 41748
2016/12/29:23:04:26 1860944353 2430 2129 2144 51776
2016/12/30:00:04:26 1860944353 2430 2129 2144 56586
2016/12/30:01:04:28 1860944353 2430 2129 2144 56586
2016/12/30:02:04:26 1860944353 2430 2129 2144 65325
2016/12/30:03:04:27 1860944353 2430 2129 2144 67769
2016/12/30:04:04:27 1860944353 2430 2129 2144 67769
2016/12/30:05:04:26 1860944353 2430 2129 2144 70180
2016/12/30:06:04:28 1860944353 2430 2129 2144 69773
2016/12/30:08:04:27 1860944353 2430 2129 2144 69382
2016/12/30:09:04:25 1860944353 2430 2129 2144 68217
2016/12/30:10:04:27 1860944353 2430 2129 2144 68217
2016/12/30:11:04:26 1860944353 2430 2129 2144 68587
2016/12/30:12:04:28 1860944353 2430 2129 2144 69348
2016/12/30:13:04:26 1860944353 2430 2129 2144 69348
2016/12/30:14:04:38 1860944353 2430 2129 2144 24806
2016/12/30:16:04:32 1860944353 2430 2129 2144 29411
2016/12/30:17:04:26 1860944353 2430 2129 2144 41267
2016/12/30:18:04:27 1860944353 2430 2129 2144 47360
2016/12/30:19:04:37 1860944353 2430 2129 2144 47360
2016/12/30:20:04:25 1860944353 2430 2129 2144 59113
2016/12/30:21:04:26 1860944353 2430 2129 2144 64731
2016/12/30:22:04:27 1860944353 2430 2129 2144 64731
2016/12/30:23:04:26 1860944353 2430 2129 2144 74067
2016/12/31:00:04:26 1860944353 2430 2129 2144 78296
2016/12/31:01:04:27 1860944353 2430 2129 2144 78296
2016/12/31:02:04:26 1860944353 2430 2129 2144 86003
2016/12/31:03:04:27 1860944353 2430 2129 2144 88153
2016/12/31:04:04:26 1860944353 2430 2129 2144 88153
2016/12/31:05:04:26 1860944353 2430 2129 2144 90396
2016/12/31:06:04:26 1860944353 2430 2129 2144 90156
2016/12/31:07:04:27 1860944353 2430 2129 2144 90156
2016/12/31:08:04:27 1860944353 2430 2129 2144 89745
2016/12/31:09:04:27 1860944353 2430 2129 2144 88793
2016/12/31:10:04:27 1860944353 2430 2129 2144 88793
2016/12/31:11:04:26 1860944353 2430 2129 2144 88652
2016/12/31:12:04:26 1860944353 2430 2129 2144 88851
2016/12/31:13:04:26 1860944353 2430 2129 2144 88851
2016/12/31:14:04:26 1860944353 2430 2129 2144 93358
2016/12/31:15:04:45 1860944353 2430 2129 2144 95918
2016/12/31:16:04:28 1860944353 2430 2129 2144 95918
2016/12/31:17:04:27 1860944353 2430 2129 2144 101926
2016/12/31:18:04:31 1860944353 2430 2129 2144 23411
2016/12/31:19:04:27 1860944353 2430 2129 2144 23411
2016/12/31:20:04:26 1860944353 2430 2129 2144 28967
2017/01/01:19:04:27 1860944353 2430 2129 2144 30180
2017/01/01:20:04:25 1860944353 2430 2129 2144 41275
2017/01/01:21:04:26 1860944353 2430 2129 2144 46496
2017/01/01:22:04:27 1860944353 2430 2129 2144 46496
2017/01/01:23:04:25 1860944353 2430 2129 2144 56326
2017/01/02:00:04:28 1860944353 2430 2129 2144 60434
2017/01/02:01:04:26 1860944353 2430 2129 2144 60434
2017/01/02:02:04:27 1860944353 2430 2129 2144 68441
2017/01/02:03:04:25 1860944353 2430 2129 2144 70284
2017/01/02:04:04:27 1860944353 2430 2129 2144 70284
2017/01/02:05:04:26 1860944353 2430 2129 2144 72123
2017/01/02:06:04:26 1860944353 2430 2129 2144 71125
2017/01/02:07:04:26 1860944353 2430 2129 2144 71125
2017/01/02:08:04:26 1860944353 2430 2129 2144 70028
2017/01/02:09:04:26 1860944353 2430 2129 2144 68288
2017/01/02:10:04:27 1860944353 2430 2129 2144 68288
2017/01/02:11:04:26 1860944353 2430 2129 2144 67617
2017/01/02:12:04:26 1860944353 2430 2129 2144 67231
2017/01/02:16:04:22 1860944353 2430 2129 2144 76776
2017/01/02:17:04:21 1860944353 2430 2129 2144 85302
2017/01/02:18:04:23 1860944353 2430 2129 2144 89225
2017/01/02:19:04:23 1860944353 2430 2129 2144 89225
2017/01/02:20:04:22 1860944353 2430 2129 2144 99039
2017/01/02:21:04:23 1860944353 2430 2129 2144 104159
2017/01/02:22:04:22 1860944353 2430 2129 2144 104159
2017/01/29:12:07:23 1860944353 2430 1981 2101 85513
2017/01/29:12:44:44 1860944353 2430 1981 2101 85513
