Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:21 0750664533 3314 3033 2216 371968
2016/12/27:20:09:21 0750664533 3314 3033 2214 372848
2016/12/27:21:09:24 0750664533 3314 3033 2212 372686
2016/12/27:22:09:28 0750664533 3314 3033 2211 372686
2016/12/27:23:09:21 0750664533 3314 3033 2211 374348
2016/12/28:01:09:24 0750664533 3314 3033 2210 374298
2016/12/28:02:09:20 0750664533 3314 3033 2210 375994
2016/12/28:04:09:22 0750664533 3314 3033 2210 375731
2016/12/28:05:09:17 0750664533 3314 3033 2210 375531
2016/12/28:06:09:21 0750664533 3314 3033 2210 374439
2016/12/28:08:09:21 0750664533 3314 3033 2210 373400
2016/12/28:10:09:20 0750664533 3314 3033 2209 372039
2016/12/28:12:09:20 0750664533 3314 3033 2207 370173
2016/12/28:14:09:19 0750664533 3314 3033 2202 371492
2016/12/28:17:09:19 0750664533 3314 3033 2202 373853
2016/12/28:18:09:19 0750664533 3314 3033 2202 373853
2016/12/28:19:09:21 0750664533 3314 3033 2201 373853
2016/12/28:22:09:16 0750664533 3314 3033 2201 376150
2016/12/29:00:09:20 0750664533 3314 3033 2199 378835
2016/12/29:01:09:19 0750664533 3314 3033 2199 378835
2016/12/29:02:09:19 0750664533 3314 3033 2199 380941
2016/12/29:03:09:20 0750664533 3314 3033 2199 380776
2016/12/29:04:09:24 0750664533 3314 3033 2199 380776
2016/12/29:05:09:16 0750664533 3314 3033 2199 380830
2016/12/29:06:09:17 0750664533 3314 3033 2199 380026
2016/12/29:07:09:20 0750664533 3314 3033 2199 380026
2016/12/29:08:09:21 0750664533 3314 3033 2199 379223
2016/12/29:10:09:21 0750664533 3314 3033 2199 378311
2016/12/29:11:09:21 0750664533 3314 3033 2197 377840
2016/12/29:12:09:21 0750664533 3314 3033 2197 377438
2016/12/29:14:09:21 0750664533 3314 3033 2197 379114
2016/12/29:15:09:30 0750664533 3314 3033 2197 379962
2016/12/29:16:09:23 0750664533 3314 3033 2197 379962
2016/12/29:17:09:24 0750664533 3314 3033 2197 382654
2016/12/29:18:09:24 0750664533 3314 3033 2197 383313
2016/12/29:19:09:18 0750664533 3314 3033 2197 383313
2016/12/29:20:09:32 0750664533 3314 3033 2197 385847
2016/12/29:21:09:16 0750664533 3314 3033 2197 386711
2016/12/29:22:09:24 0750664533 3314 3033 2197 386711
2016/12/29:23:09:24 0750664533 3314 3033 2197 389153
2016/12/30:00:09:18 0750664533 3314 3033 2197 390069
2016/12/30:01:09:23 0750664533 3314 3033 2197 390069
2016/12/30:02:09:21 0750664533 3314 3033 2197 392385
2016/12/30:04:09:23 0750664533 3314 3033 2197 392672
2016/12/30:05:09:18 0750664533 3314 3033 2197 393067
2016/12/30:06:09:21 0750664533 3314 3033 2197 392474
2016/12/30:08:09:23 0750664533 3314 3033 2197 391901
2016/12/30:10:09:29 0750664533 3314 3033 2197 391194
2016/12/30:11:09:20 0750664533 3314 3033 2197 391155
2016/12/30:12:09:22 0750664533 3314 3033 2196 391206
2016/12/30:13:09:16 0750664533 3314 3033 2195 391206
2016/12/30:14:09:38 0750664533 3314 3033 2194 393500
2016/12/30:16:09:25 0750664533 3314 3033 2192 394748
2016/12/30:17:09:25 0750664533 3314 3033 2191 397485
2016/12/30:18:09:21 0750664533 3314 3033 2190 398540
2016/12/30:19:09:31 0750664533 3314 3033 2189 398540
2016/12/30:20:09:17 0750664533 3314 3033 2188 401729
2016/12/30:21:09:20 0750664533 3314 3033 2185 402785
2016/12/30:22:09:24 0750664533 3314 3033 2185 402785
2016/12/30:23:09:18 0750664533 3314 3033 2183 405141
2016/12/31:00:09:19 0750664533 3314 3033 2181 405696
2016/12/31:01:09:20 0750664533 3314 3033 2181 405696
2016/12/31:02:09:20 0750664533 3314 3033 2181 407657
2016/12/31:03:09:17 0750664533 3314 3033 2181 407726
2016/12/31:04:09:19 0750664533 3314 3033 2181 407726
2016/12/31:05:09:19 0750664533 3314 3033 2181 407848
2016/12/31:06:09:21 0750664533 3314 3033 2181 406993
2016/12/31:07:09:23 0750664533 3314 3033 2181 406993
2016/12/31:08:09:23 0750664533 3314 3033 2181 406391
2016/12/31:09:09:23 0750664533 3314 3033 2181 405641
2016/12/31:10:09:23 0750664533 3314 3033 2179 405641
2016/12/31:11:09:18 0750664533 3314 3033 2179 405328
2016/12/31:12:09:23 0750664533 3314 3033 2178 405170
2016/12/31:13:09:19 0750664533 3314 3033 2177 405170
2016/12/31:14:09:19 0750664533 3314 3033 2176 406805
2016/12/31:15:09:40 0750664533 3314 3033 2175 407440
2016/12/31:16:09:27 0750664533 3314 3033 2173 407440
2016/12/31:17:09:25 0750664533 3314 3033 2172 409402
2016/12/31:18:09:23 0750664533 3314 3033 2170 409941
2016/12/31:20:09:20 0750664533 3314 3033 2166 411783
2017/01/01:20:09:17 0750664533 3314 3033 2149 411780
2017/01/01:21:09:22 0750664533 3314 3033 2148 411992
2017/01/01:22:09:20 0750664533 3314 3033 2146 411992
2017/01/01:23:09:15 0750664533 3314 3033 2144 413965
2017/01/02:00:09:22 0750664533 3314 3033 2143 414024
2017/01/02:01:09:22 0750664533 3314 3033 2143 414024
2017/01/02:02:09:21 0750664533 3314 3033 2143 415609
2017/01/02:03:09:19 0750664533 3314 3033 2143 414925
2017/01/02:04:09:23 0750664533 3314 3033 2143 414925
2017/01/02:05:09:23 0750664533 3314 3033 2143 414296
2017/01/02:06:09:19 0750664533 3314 3033 2143 412792
2017/01/02:08:09:22 0750664533 3314 3033 2143 411453
2017/01/02:09:09:22 0750664533 3314 3033 2143 410114
2017/01/02:10:09:29 0750664533 3314 3033 2142 410114
2017/01/02:11:09:28 0750664533 3314 3033 2141 409447
2017/01/02:12:09:19 0750664533 3314 3033 2140 409012
2017/01/02:16:09:15 0750664533 3314 3033 2134 412015
2017/01/02:17:09:12 0750664533 3314 3033 2133 414694
2017/01/02:18:09:19 0750664533 3314 3033 2132 415243
2017/01/02:19:09:16 0750664533 3314 3033 2131 415243
2017/01/02:20:09:19 0750664533 3314 3033 2130 417988
2017/01/02:21:09:21 0750664533 3314 3033 2129 418631
2017/01/02:22:09:14 0750664533 3314 3033 2128 418631
2017/01/29:12:10:13 0750664533 3314 3033 2091 115522
2017/01/29:12:47:35 0750664533 3314 3033 2091 115522
