Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:09:14:26 1107600928 3599 3000 992 166120
2017/01/02:10:14:44 1107600928 3599 3000 992 166120
2017/01/02:11:14:33 1107600928 3599 3000 992 166723
2017/01/02:16:14:18 1107600928 3599 3000 992 176590
2017/01/02:17:14:16 1107600928 3599 3000 992 183401
2017/01/02:18:14:24 1107600928 3599 3000 992 186833
2017/01/02:19:14:27 1107600928 3599 3000 992 186833
2017/01/02:20:14:25 1107600928 3599 3000 992 194238
2017/01/29:12:13:10 1107600928 3999 3000 2420 105100
2017/01/29:12:50:32 1107600928 3999 3000 2420 105808
