Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:08:46 0273785974 4999 4999 3719 237691
2016/12/27:17:08:49 0273785974 4999 4999 3719 240938
2016/12/27:18:08:45 0273785974 4999 4999 3719 240938
2016/12/27:20:08:44 0273785974 4999 4999 3719 244632
2016/12/27:21:08:47 0273785974 4999 4999 3719 245593
2016/12/27:22:08:50 0273785974 4999 4999 3719 245593
2016/12/27:23:08:45 0273785974 4999 4999 3719 248701
2016/12/28:01:08:46 0273785974 4999 4999 3719 249611
2016/12/28:02:08:43 0273785974 4999 4999 3719 252526
2016/12/28:04:08:45 0273785974 4999 4999 3719 252585
2016/12/28:05:08:40 0273785974 4999 4999 3719 252467
2016/12/28:06:08:44 0273785974 4999 4999 3719 251192
2016/12/28:08:08:44 0273785974 4999 4999 3719 250094
2016/12/28:10:08:43 0273785974 4999 4999 3719 248780
2016/12/28:12:08:43 0273785974 4999 4999 3719 248337
2016/12/28:14:08:42 0273785974 4999 4999 3719 251571
2016/12/28:17:08:42 0273785974 4999 4999 3719 257579
2016/12/28:18:08:42 0273785974 4999 4999 3719 257579
2016/12/28:19:08:45 0273785974 4999 4999 3719 257579
2016/12/28:21:08:42 0273785974 4999 4999 3719 263807
2016/12/28:22:08:39 0273785974 4999 4999 3719 263807
2016/12/29:00:08:43 0273785974 4999 4999 3719 268884
2016/12/29:01:08:43 0273785974 4999 4999 3719 268884
2016/12/29:02:08:42 0273785974 4999 4999 3719 272302
2016/12/29:03:08:43 0273785974 4999 4999 3719 272344
2016/12/29:04:08:46 0273785974 4999 4999 3719 272344
2016/12/29:05:08:40 0273785974 4999 4999 3719 272287
2016/12/29:06:08:40 0273785974 4999 4999 3719 270995
2016/12/29:07:08:43 0273785974 4999 4999 3719 270995
2016/12/29:08:08:44 0273785974 4999 4999 3719 269721
2016/12/29:10:08:43 0273785974 4999 4999 3719 268364
2016/12/29:11:08:43 0273785974 4999 4999 3719 267952
2016/12/29:12:08:43 0273785974 4999 4999 3719 267912
2016/12/29:14:08:44 0273785974 4999 4999 3719 270879
2016/12/29:15:08:51 0273785974 4999 4999 3719 272774
2016/12/29:16:08:46 0273785974 4999 4999 3719 272774
2016/12/29:17:08:47 0273785974 4999 4999 3719 276851
2016/12/29:18:08:47 0273785974 4999 4999 3719 277891
2016/12/29:19:08:41 0273785974 4999 4999 3719 277891
2016/12/29:20:08:54 0273785974 4999 4999 3719 281065
2016/12/29:21:08:39 0273785974 4999 4999 3719 281954
2016/12/29:22:08:47 0273785974 4999 4999 3719 281954
2016/12/29:23:08:47 0273785974 4999 4999 3719 284695
2016/12/30:00:08:42 0273785974 4999 4999 3719 285176
2016/12/30:01:08:46 0273785974 4999 4999 3719 285176
2016/12/30:02:08:43 0273785974 4999 4999 3719 287395
2016/12/30:04:08:46 0273785974 4999 4999 3719 286760
2016/12/30:05:08:41 0273785974 4999 4999 3719 286176
2016/12/30:06:08:44 0273785974 4999 4999 3719 284113
2016/12/30:08:08:46 0273785974 4999 4999 3719 282309
2016/12/30:10:08:52 0273785974 4999 4999 3719 280406
2016/12/30:11:08:43 0273785974 4999 4999 3719 279627
2016/12/30:12:08:45 0273785974 4999 4999 3719 279226
2016/12/30:13:08:39 0273785974 4999 4999 3719 279226
2016/12/30:14:09:01 0273785974 4999 4999 3719 282137
2016/12/30:16:08:49 0273785974 4999 4999 3719 283927
2016/12/30:17:08:47 0273785974 4999 4999 3719 287598
2016/12/30:18:08:43 0273785974 4999 4999 3719 288542
2016/12/30:19:08:54 0273785974 4999 4999 3719 288542
2016/12/30:20:08:40 0273785974 4999 4999 3719 291841
2016/12/30:21:08:43 0273785974 4999 4999 3719 292264
2016/12/30:22:08:47 0273785974 4999 4999 3719 292264
2016/12/30:23:08:41 0273785974 4999 4999 3719 294232
2016/12/31:00:08:42 0273785974 4999 4999 3719 294059
2016/12/31:01:08:43 0273785974 4999 4999 3719 294059
2016/12/31:02:08:43 0273785974 4999 4999 3719 295608
2016/12/31:03:08:41 0273785974 4999 4999 3719 294418
2016/12/31:04:08:43 0273785974 4999 4999 3719 294418
2016/12/31:05:08:42 0273785974 4999 4999 3719 293168
2016/12/31:06:08:44 0273785974 4999 4999 3719 290427
2016/12/31:07:08:46 0273785974 4999 4999 3719 290427
2016/12/31:08:08:46 0273785974 4999 4999 3719 287974
2016/12/31:09:08:46 0273785974 4999 4999 3719 285728
2016/12/31:10:08:46 0273785974 4999 4999 3719 285728
2016/12/31:11:08:41 0273785974 4999 4999 3719 284386
2016/12/31:12:08:42 0273785974 4999 4999 3719 283606
2016/12/31:13:08:43 0273785974 4999 4999 3719 283606
2016/12/31:14:08:41 0273785974 4999 4999 3719 285547
2016/12/31:15:09:03 0273785974 4999 4999 3719 286402
2016/12/31:16:08:49 0273785974 4999 4999 3719 286402
2016/12/31:17:08:48 0273785974 4999 4999 3719 289280
2016/12/31:18:08:47 0273785974 4999 4999 3719 289851
2016/12/31:20:08:43 0273785974 4999 4999 3719 291621
2017/01/01:20:08:41 0273785974 4999 4999 3719 281865
2017/01/01:21:08:45 0273785974 4999 4999 3719 281947
2017/01/01:22:08:43 0273785974 4999 4999 3719 281947
2017/01/01:23:08:39 0273785974 4999 4999 3719 284057
2017/01/02:00:08:45 0273785974 4999 4999 3719 283514
2017/01/02:01:08:45 0273785974 4999 4999 3719 283514
2017/01/02:02:08:44 0273785974 4999 4999 3719 285066
2017/01/02:03:08:42 0273785974 4999 4999 3719 283588
2017/01/02:04:08:46 0273785974 4999 4999 3719 283588
2017/01/02:05:08:46 0273785974 4999 4999 3719 282360
2017/01/02:06:08:43 0273785974 4999 4999 3719 279629
2017/01/02:08:08:45 0273785974 4999 4999 3719 276949
2017/01/02:09:08:46 0273785974 4999 4999 3719 274306
2017/01/02:10:08:48 0273785974 4999 4999 3719 274306
2017/01/02:11:08:51 0273785974 4999 4999 3719 272766
2017/01/02:12:08:43 0273785974 4999 4999 3719 271771
2017/01/02:16:08:39 0273785974 4999 4999 3719 275659
2017/01/02:17:08:35 0273785974 4999 4999 3719 279675
2017/01/02:18:08:42 0273785974 4999 4999 3719 280618
2017/01/02:19:08:39 0273785974 4999 4999 3719 280618
2017/01/02:20:08:42 0273785974 4999 4999 3719 284110
2017/01/02:21:08:44 0273785974 4999 4999 3719 284650
2017/01/02:22:08:38 0273785974 4999 4999 3719 284650
2017/01/29:12:09:58 0273785974 4999 4000 1998 300416
2017/01/29:12:47:20 0273785974 4999 4000 1998 300416
