Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:04:59 1119967511 7500 5623 5651 474208
2016/12/27:03:05:01 1119967511 7500 5623 5651 475776
2016/12/27:04:05:01 1119967511 7500 5623 5651 475776
2016/12/27:05:05:01 1119967511 7500 5623 5651 477302
2016/12/27:06:05:00 1119967511 7500 5623 5651 478050
2016/12/27:07:05:00 1119967511 7500 5621 5651 478050
2016/12/27:08:05:03 1119967511 7500 5621 5651 478743
2016/12/27:09:05:01 1119967511 7500 5621 5651 479331
2016/12/27:10:05:01 1119967511 7500 5621 5651 479331
2016/12/27:11:05:01 1119967511 7500 5621 5651 480289
2016/12/27:12:05:03 1119967511 7500 5621 5651 481422
2016/12/27:13:05:00 1119967511 7500 5621 5651 481422
2016/12/27:14:05:01 1119967511 7500 5621 5651 484230
2016/12/27:15:05:00 1119967511 7500 5619 5651 486195
2016/12/27:16:05:00 1119967511 7500 5619 5651 486195
2016/12/27:17:04:59 1119967511 7500 5619 5651 489478
2016/12/27:18:04:59 1119967511 7500 5619 5651 489478
2016/12/27:20:04:59 1119967511 7500 5619 5651 494290
2016/12/27:21:05:01 1119967511 7500 5619 5651 495960
2016/12/27:22:05:02 1119967511 7500 5636 5651 495960
2016/12/27:23:05:00 1119967511 7500 5636 5651 498969
2016/12/28:00:04:59 1119967511 7500 5636 5651 500720
2016/12/28:01:05:00 1119967511 7500 5636 5651 500720
2016/12/28:02:05:00 1119967511 7500 5636 5651 503578
2016/12/28:03:05:00 1119967511 7500 5636 5651 504540
2016/12/28:04:05:01 1119967511 7500 5636 5651 504540
2016/12/28:05:04:59 1119967511 7500 5636 5651 505292
2016/12/28:06:05:00 1119967511 7500 5636 5651 505295
2016/12/28:07:05:01 1119967511 7500 5636 5651 505295
2016/12/28:08:05:00 1119967511 7500 5636 5651 505343
2016/12/28:09:05:04 1119967511 7500 5636 5651 505239
2016/12/28:10:05:00 1119967511 7500 5636 5651 505239
2016/12/28:12:05:00 1119967511 7500 5636 5651 505956
2016/12/28:14:05:02 1119967511 7500 5636 5651 508220
2016/12/28:15:04:59 1119967511 7500 5636 5651 509647
2016/12/28:17:05:00 1119967511 7500 5636 5651 512555
2016/12/28:18:05:00 1119967511 7500 5636 5651 512555
2016/12/28:19:05:01 1119967511 7500 5636 5651 512555
2016/12/28:20:05:02 1119967511 7500 5636 5651 516958
2016/12/28:21:04:59 1119967511 7500 5636 5651 518398
2016/12/28:22:05:00 1119967511 7500 5636 5651 518398
2016/12/28:23:05:00 1119967511 7500 5636 5651 521843
2016/12/29:00:05:00 1119967511 7500 5636 5651 523387
2016/12/29:01:05:01 1119967511 7500 5636 5651 523387
2016/12/29:02:05:00 1119967511 7500 5636 5651 526339
2016/12/29:03:05:01 1119967511 7500 5636 5651 527405
2016/12/29:04:05:02 1119967511 7500 5636 5651 527405
2016/12/29:05:04:59 1119967511 7500 5636 5651 528281
2016/12/29:06:05:00 1119967511 7500 5636 5651 528404
2016/12/29:07:05:01 1119967511 7500 5636 5651 528404
2016/12/29:08:05:01 1119967511 7500 2524 5651 528410
2016/12/29:10:05:00 1119967511 7500 2524 5651 528175
2016/12/29:11:05:01 1119967511 7500 2524 5651 528318
2016/12/29:12:05:01 1119967511 7500 2524 5651 528549
2016/12/29:14:05:02 1119967511 7500 2524 5651 530457
2016/12/29:15:05:01 1119967511 7500 2524 5651 531605
2016/12/29:16:05:04 1119967511 7500 2524 5651 531605
2016/12/29:17:05:00 1119967511 7500 2524 5651 534262
2016/12/29:18:05:05 1119967511 7500 2524 5651 535301
2016/12/29:19:04:59 1119967511 7500 2524 5651 535301
2016/12/29:20:05:00 1119967511 7500 2524 5651 537776
2016/12/29:21:04:59 1119967511 7500 2524 5651 538981
2016/12/29:22:05:02 1119967511 7500 2524 5651 538981
2016/12/29:23:04:59 1119967511 7500 2524 5651 541360
2016/12/30:00:05:00 1119967511 7500 2524 5651 542605
2016/12/30:01:05:02 1119967511 7500 2524 5651 542605
2016/12/30:02:05:00 1119967511 7500 2524 5651 544848
2016/12/30:03:05:01 1119967511 7500 2524 5651 545551
2016/12/30:04:05:01 1119967511 7500 2524 5651 545551
2016/12/30:05:04:59 1119967511 7500 2524 5651 546263
2016/12/30:06:05:01 1119967511 7500 2524 5651 546280
2016/12/30:08:05:03 1119967511 7500 2524 5651 546254
2016/12/30:09:04:59 1119967511 7500 2524 5651 546107
2016/12/30:10:05:01 1119967511 7500 2524 5651 546107
2016/12/30:11:05:00 1119967511 7500 2524 5651 546426
2016/12/30:12:05:01 1119967511 7500 2524 5651 546856
2016/12/30:13:05:00 1119967511 7500 2524 5651 546856
2016/12/30:14:05:12 1119967511 7500 2524 5651 548998
2016/12/30:16:05:06 1119967511 7500 2524 5651 550512
2016/12/30:17:05:01 1119967511 7500 2524 5651 553077
2016/12/30:18:05:01 1119967511 7500 2524 5651 554250
2016/12/30:19:05:11 1119967511 7500 2524 5651 554250
2016/12/30:20:04:59 1119967511 7500 2524 5651 557005
2016/12/30:21:05:00 1119967511 7500 2524 5651 558311
2016/12/30:22:05:01 1119967511 7500 2524 5651 558311
2016/12/30:23:04:59 1119967511 7500 2524 5651 560445
2016/12/31:00:04:59 1119967511 7500 2524 5651 561304
2016/12/31:01:05:00 1119967511 7500 2524 5651 561304
2016/12/31:02:05:00 1119967511 7500 2524 5651 563217
2016/12/31:03:05:00 1119967511 7500 2524 5651 563661
2016/12/31:04:05:00 1119967511 7500 2524 5651 563661
2016/12/31:05:05:00 1119967511 7500 2524 5651 564138
2016/12/31:06:05:01 1119967511 7500 2524 5651 563943
2016/12/31:07:05:01 1119967511 7500 2524 5651 563943
2016/12/31:08:05:01 1119967511 7500 2524 5651 563676
2016/12/31:09:05:01 1119967511 7500 2524 5651 563274
2016/12/31:10:05:01 1119967511 7500 2524 5651 563274
2016/12/31:11:04:59 1119967511 7500 2524 5651 563175
2016/12/31:12:05:00 1119967511 7500 2524 5651 563279
2016/12/31:13:05:00 1119967511 7500 2524 5651 563279
2016/12/31:14:05:00 1119967511 7500 2524 5651 564866
2016/12/31:15:05:19 1119967511 7500 2524 5651 565911
2016/12/31:16:05:02 1119967511 7500 2524 5651 565911
2016/12/31:17:05:01 1119967511 7500 2524 5651 568194
2016/12/31:18:05:04 1119967511 7500 2524 5651 569431
2016/12/31:19:05:01 1119967511 7500 2524 5651 569431
2016/12/31:20:05:02 1119967511 7500 2524 5651 571801
2017/01/01:19:05:02 1119967511 7500 2524 5651 580830
2017/01/01:20:04:59 1119967511 7500 2524 5651 583488
2017/01/01:21:05:00 1119967511 7500 2524 5651 584914
2017/01/01:22:05:01 1119967511 7500 2524 5651 584914
2017/01/01:23:04:58 1119967511 7500 2524 5651 587572
2017/01/02:00:05:02 1119967511 7500 2524 5651 588921
2017/01/02:01:05:02 1119967511 7500 2524 5651 588921
2017/01/02:02:05:01 1119967511 7500 2524 5651 591304
2017/01/02:03:04:59 1119967511 7500 2524 5651 592266
2017/01/02:04:05:01 1119967511 7500 2524 5651 592266
2017/01/02:05:05:01 1119967511 7500 2524 5651 593138
2017/01/02:06:05:00 1119967511 7500 2524 5651 593206
2017/01/02:07:05:00 1119967511 7500 2524 5651 593206
2017/01/02:08:05:01 1119967511 7500 2524 5651 593174
2017/01/02:09:05:00 1119967511 7500 2524 5651 592947
2017/01/02:10:05:01 1119967511 7500 2524 5651 592947
2017/01/02:11:05:03 1119967511 7500 2524 5651 593084
2017/01/02:12:05:00 1119967511 7500 2524 5651 593328
2017/01/02:16:04:58 1119967511 7500 2524 5651 596703
2017/01/02:17:04:55 1119967511 7500 2524 5651 599495
2017/01/02:18:04:58 1119967511 7500 2524 5651 600853
2017/01/02:19:04:58 1119967511 7500 2524 5651 600853
2017/01/02:20:04:58 1119967511 7500 2524 5651 603786
2017/01/02:21:04:58 1119967511 7500 2524 5651 605402
2017/01/02:22:04:55 1119967511 7500 2524 5651 605402
2017/01/29:12:07:41 1119967511 5544 2519 3264 105496
2017/01/29:12:45:03 1119967511 5544 2519 3264 110203
