Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:15:11:24 0761973532 0 8943 2930 320084
2016/12/29:16:11:15 0761973532 0 8943 2930 320084
2016/12/29:17:11:17 0761973532 0 8943 2930 324020
2016/12/29:18:11:16 0761973532 0 8943 2930 325618
2016/12/29:19:11:10 0761973532 0 8943 2930 325618
2016/12/29:20:11:24 0761973532 0 8943 2930 329314
2016/12/29:22:11:17 0761973532 0 8943 2930 331173
2016/12/29:23:11:17 0761973532 0 9471 2930 334649
2016/12/30:00:11:10 0761973532 0 9471 2930 336335
2016/12/30:01:11:16 0761973532 0 9471 2930 336335
2016/12/30:02:11:14 0761973532 0 9471 2930 339539
2016/12/30:04:11:16 0761973532 0 10944 2930 340163
2016/12/30:05:11:09 0761973532 0 10944 2930 340778
2016/12/30:06:11:13 0761973532 0 10944 2930 340173
2016/12/30:08:11:16 0761973532 0 10944 2930 339700
2016/12/30:10:11:21 0761973532 0 10944 2930 339081
2016/12/30:11:11:11 0761973532 0 10944 2930 339181
2016/12/30:12:11:14 0761973532 0 10944 2930 339559
2016/12/30:13:11:07 0761973532 0 10944 2930 339559
2016/12/30:14:11:34 0761973532 0 11413 2930 342674
2016/12/30:16:11:17 0761973532 0 11413 2930 344778
2016/12/30:17:11:18 0761973532 0 11413 2930 348628
2016/12/30:18:11:12 0761973532 0 11413 2930 350233
2016/12/30:19:11:23 0761973532 0 11413 2930 350233
2016/12/30:20:11:08 0761973532 0 11413 2930 353967
2016/12/30:21:11:13 0761973532 0 11413 2930 355190
2016/12/30:22:11:18 0761973532 0 11413 2930 355190
2016/12/30:23:11:10 0761973532 0 11413 1500 357827
2016/12/31:00:11:12 0761973532 0 11413 1500 358575
2016/12/31:01:11:12 0761973532 0 11413 1500 358575
2016/12/31:02:11:13 0761973532 0 11950 1500 360830
2016/12/31:03:11:09 0761973532 0 11950 1500 360749
2016/12/31:04:11:13 0761973532 0 11950 1500 360749
2016/12/31:05:11:11 0761973532 0 11950 1500 360632
2016/12/31:06:11:12 0761973532 0 11950 1500 359331
2016/12/31:07:11:16 0761973532 0 11950 1500 359331
2016/12/31:08:11:16 0761973532 0 11950 1500 358054
2016/12/31:09:11:16 0761973532 0 11950 1500 356563
2016/12/31:10:11:16 0761973532 0 11950 1500 356563
2016/12/31:11:11:10 0761973532 0 11950 1500 355496
2016/12/31:12:11:14 0761973532 0 11950 1500 354894
2016/12/31:13:11:11 0761973532 0 11950 1500 354894
2016/12/31:14:11:11 0761973532 0 11950 1500 356641
2016/12/31:15:11:34 0761973532 0 11950 1500 357641
2016/12/31:17:11:19 0761973532 0 11950 1500 360482
2016/12/31:18:11:18 0761973532 0 11950 1500 361784
2016/12/31:20:11:11 0761973532 0 11950 1500 364606
2017/01/01:20:11:09 0761973532 0 10748 1500 363170
2017/01/01:21:11:15 0761973532 0 10748 1500 364427
2017/01/01:22:11:13 0761973532 0 10748 1500 364427
2017/01/01:23:11:06 0761973532 0 10748 1500 367345
2017/01/02:00:11:15 0761973532 0 10748 1500 367957
2017/01/02:01:11:14 0761973532 0 10748 1500 367957
2017/01/02:02:11:13 0761973532 0 10748 1500 370034
2017/01/02:03:11:10 0761973532 0 10748 1500 369558
2017/01/02:04:11:17 0761973532 0 10748 1500 369558
2017/01/02:05:11:15 0761973532 0 10748 1500 369177
2017/01/02:06:11:12 0761973532 0 10748 1500 367386
2017/01/02:08:11:14 0761973532 0 10748 1500 365583
2017/01/02:09:11:14 0761973532 0 10748 1500 363480
2017/01/02:10:11:23 0761973532 0 10748 1500 363480
2017/01/02:11:11:21 0761973532 0 10748 1500 361778
2017/01/02:12:11:13 0761973532 0 10748 1500 360245
2017/01/02:16:11:07 0761973532 0 10748 1500 361833
2017/01/02:17:11:06 0761973532 0 10748 1500 364696
2017/01/02:18:11:13 0761973532 0 10748 1500 365696
2017/01/02:19:11:07 0761973532 0 10748 1500 365696
2017/01/02:20:11:12 0761973532 0 10748 1500 369368
2017/01/29:12:11:20 0761973532 0 11011 1500 273100
2017/01/29:12:48:41 0761973532 0 11011 1500 273893
