Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:09:06 0273742973 4999 4999 3499 74498
2016/12/27:17:09:09 0273742973 4999 4999 3499 81989
2016/12/27:18:09:05 0273742973 4999 4999 3499 81989
2016/12/27:20:09:04 0273742973 4999 4999 3499 92432
2016/12/27:21:09:06 0273742973 4999 4999 3499 96248
2016/12/27:22:09:10 0273742973 4999 4999 3499 96248
2016/12/27:23:09:05 0273742973 4999 4999 3499 103782
2016/12/28:01:09:06 0273742973 4999 4999 3499 107670
2016/12/28:02:09:02 0273742973 4999 4999 3499 30192
2016/12/28:04:09:05 0273742973 4999 4999 3499 32645
2016/12/28:05:09:00 0273742973 4999 4999 3499 35842
2016/12/28:06:09:04 0273742973 4999 4999 3499 36663
2016/12/28:08:09:04 0273742973 4999 4999 3499 37684
2016/12/28:10:09:03 0273742973 4999 4999 3499 38217
2016/12/28:12:09:03 0273742973 4999 4999 3499 42733
2016/12/28:14:09:02 0273742973 4999 4999 3499 51657
2016/12/28:17:09:02 0273742973 4999 4999 3499 18680
2016/12/28:18:09:02 0273742973 4999 4999 3499 18680
2016/12/28:19:09:04 0273742973 4999 4999 3499 18680
2016/12/28:22:08:59 0273742973 4999 4999 3499 29385
2016/12/29:00:09:03 0273742973 4999 4999 3499 40768
2016/12/29:01:09:02 0273742973 4999 4999 3499 40768
2016/12/29:02:09:02 0273742973 4999 4999 3499 49754
2016/12/29:03:09:03 0273742973 4999 4999 3499 51657
2016/12/29:04:09:07 0273742973 4999 4999 3499 51657
2016/12/29:05:09:00 0273742973 4999 4999 3499 53241
2016/12/29:06:09:00 0273742973 4999 4999 3499 52078
2016/12/29:07:09:03 0273742973 4999 4999 3499 52078
2016/12/29:08:09:04 0273742973 4999 4999 3499 50947
2016/12/29:10:09:04 0273742973 4999 4999 3500 49585
2016/12/29:11:09:04 0273742973 4999 4999 3500 49775
2016/12/29:12:09:04 0273742973 4999 4999 3500 50757
2016/12/29:14:09:04 0273742973 4999 4999 3500 9895
2016/12/29:15:09:13 0273742973 4999 4999 3500 11634
2016/12/29:16:09:06 0273742973 4999 4999 3500 11634
2016/12/29:17:09:07 0273742973 4999 4999 3500 15007
2016/12/29:18:09:07 0273742973 4999 4999 3500 16970
2016/12/29:19:09:01 0273742973 4999 4999 3500 16970
2016/12/29:20:09:15 0273742973 4999 4999 3500 20919
2016/12/29:21:08:58 0273742973 4999 4999 3500 23069
2016/12/29:22:09:07 0273742973 4999 4999 3500 23069
2016/12/29:23:09:07 0273742973 4999 4999 3500 27249
2016/12/30:00:09:01 0273742973 4999 4999 3500 29398
2016/12/30:01:09:06 0273742973 4999 4999 3500 29398
2016/12/30:02:09:04 0273742973 4999 4999 3500 33991
2016/12/30:04:09:05 0273742973 4999 4999 3500 35239
2016/12/30:05:09:00 0273742973 4999 4999 3500 37575
2016/12/30:06:09:04 0273742973 4999 4999 3500 36964
2016/12/30:08:09:06 0273742973 4999 4999 3500 36916
2016/12/30:10:09:12 0273742973 4999 4999 3500 36521
2016/12/30:11:09:03 0273742973 4999 4999 3500 37961
2016/12/30:12:09:05 0273742973 4999 4999 3500 39964
2016/12/30:13:08:59 0273742973 4999 4999 3500 39964
2016/12/30:14:09:21 0273742973 4999 4999 3500 48840
2016/12/30:16:09:09 0273742973 4999 4999 3500 54232
2016/12/30:17:09:07 0273742973 4999 4999 3500 64358
2016/12/30:18:09:03 0273742973 4999 4999 3500 68830
2016/12/30:19:09:14 0273742973 4999 4999 3500 68830
2016/12/30:20:09:00 0273742973 4999 4999 3500 77955
2016/12/30:21:09:04 0273742973 4999 4999 3500 81015
2016/12/30:22:09:07 0273742973 4999 4999 3500 81015
2016/12/30:23:09:01 0273742973 4999 4999 3500 87007
2016/12/31:00:09:02 0273742973 4999 4999 3500 88184
2016/12/31:01:09:03 0273742973 4999 4999 3500 88184
2016/12/31:02:09:03 0273742973 4999 4999 3500 92758
2016/12/31:03:09:00 0273742973 4999 4999 3500 92265
2016/12/31:04:09:02 0273742973 4999 4999 3500 92265
2016/12/31:05:09:02 0273742973 4999 4999 3500 91721
2016/12/31:06:09:03 0273742973 4999 4999 3500 88703
2016/12/31:07:09:05 0273742973 4999 4999 3500 88703
2016/12/31:08:09:06 0273742973 4999 4999 3500 85519
2016/12/31:09:09:06 0273742973 4999 4999 3500 81923
2016/12/31:10:09:05 0273742973 4999 4999 3500 81923
2016/12/31:11:09:01 0273742973 4999 4999 3500 79536
2016/12/31:12:09:06 0273742973 4999 4999 3500 77534
2016/12/31:13:09:02 0273742973 4999 4999 3500 77534
2016/12/31:14:09:01 0273742973 4999 4999 3500 79851
2016/12/31:15:09:23 0273742973 4999 4999 3500 80361
2016/12/31:16:09:09 0273742973 4999 4999 3500 80361
2016/12/31:17:09:08 0273742973 4999 4999 3500 85040
2016/12/31:18:09:06 0273742973 4999 4999 3500 86667
2016/12/31:20:09:02 0273742973 4999 4999 3500 92283
2017/01/01:20:09:01 0273742973 4999 4999 3500 108466
2017/01/01:21:09:05 0273742973 4999 4999 3500 110408
2017/01/01:22:09:02 0273742973 4999 4999 3500 110408
2017/01/01:23:08:58 0273742973 4999 4999 3500 115867
2017/01/02:00:09:05 0273742973 4999 4999 3500 117786
2017/01/02:01:09:05 0273742973 4999 4999 3500 117786
2017/01/02:02:09:04 0273742973 4999 4999 3500 122951
2017/01/02:03:09:02 0273742973 4999 4999 3500 124054
2017/01/02:04:09:06 0273742973 4999 4999 3500 124054
2017/01/02:05:09:06 0273742973 4999 4999 3500 125540
2017/01/02:06:09:02 0273742973 4999 4999 3500 124952
2017/01/02:08:09:04 0273742973 4999 4999 3500 124621
2017/01/02:09:09:06 0273742973 4999 4999 3500 124005
2017/01/02:10:09:08 0273742973 4999 4999 3500 124005
2017/01/02:11:09:10 0273742973 4999 4999 3500 124380
2017/01/02:12:09:02 0273742973 4999 4999 3500 125111
2017/01/02:16:08:59 0273742973 4999 4999 3500 24665
2017/01/02:17:08:55 0273742973 4999 4999 3500 33841
2017/01/02:18:09:02 0273742973 4999 4999 3500 40066
2017/01/02:19:08:59 0273742973 4999 4999 3500 40066
2017/01/02:20:09:02 0273742973 4999 4999 3500 53491
2017/01/02:21:09:04 0273742973 4999 4999 3500 60096
2017/01/02:22:08:57 0273742973 4999 4999 3500 60096
2017/01/29:12:10:07 0273742973 4999 4999 4000 39607
2017/01/29:12:47:29 0273742973 4999 4999 4000 42248
