Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:23 1473913977 2544 2214 2403 15800
2016/12/29:05:12:11 1473913977 2544 2216 2403 16694
2016/12/29:06:12:12 1473913977 2544 2216 2403 16907
2016/12/29:08:12:19 1473913977 2544 2194 2403 17162
2016/12/29:12:12:23 1473913977 2544 2196 2403 19142
2016/12/29:15:12:31 1473913977 2544 2196 2403 25701
2016/12/29:16:12:19 1473913977 2544 2196 2403 25701
2016/12/29:17:12:22 1473913977 2544 2196 2403 31184
2016/12/29:18:12:21 1473913977 2544 2196 2403 33218
2016/12/29:19:12:14 1473913977 2544 2196 2403 33218
2016/12/29:20:12:29 1473913977 2544 2194 2403 41214
2016/12/29:22:12:22 1473913977 2544 2194 2403 43139
2016/12/29:23:12:22 1473913977 2544 2196 2403 49536
2016/12/30:00:12:15 1473913977 2544 2196 2403 50807
2016/12/30:01:12:20 1473913977 2544 2194 2403 50807
2016/12/30:02:12:20 1473913977 2544 2194 2403 56378
2016/12/30:04:12:20 1473913977 2544 2194 2403 55392
2016/12/30:05:12:14 1473913977 2544 2196 2403 54848
2016/12/30:06:12:18 1473913977 2544 2196 2403 51071
2016/12/30:08:12:21 1473913977 2544 2239 2403 48153
2016/12/30:10:12:26 1473913977 2544 2237 2403 45499
2016/12/30:11:12:16 1473913977 2544 2215 2403 15228
2016/12/30:12:12:19 1473913977 2544 2215 2403 16609
2016/12/30:13:12:12 1473913977 2544 2215 2403 16609
2016/12/30:14:12:42 1473913977 2544 2213 2403 20773
2016/12/30:17:12:23 1473913977 2544 2195 2403 14633
2016/12/30:18:12:17 1473913977 2544 2195 2403 16378
2016/12/30:19:12:27 1473913977 2544 2193 2403 16378
2016/12/30:20:12:13 1473913977 2544 2195 2403 19960
2016/12/30:21:12:18 1473913977 2544 2195 2403 21719
2016/12/30:22:12:23 1473913977 2544 2195 2403 21719
2016/12/30:23:12:15 1473913977 2544 2195 2403 25259
2016/12/31:00:12:17 1473913977 2544 2195 2403 13539
2016/12/31:01:12:17 1473913977 2544 2193 2403 13539
2016/12/31:02:12:18 1473913977 2544 2193 2403 15926
2016/12/31:03:12:14 1473913977 2544 2193 2403 16910
2016/12/31:04:12:17 1473913977 2544 2193 2403 16910
2016/12/31:05:12:15 1473913977 2544 2195 2403 17921
2016/12/31:06:12:17 1473913977 2544 2195 2403 18175
2016/12/31:07:12:21 1473913977 2544 2195 2403 18175
2016/12/31:08:12:21 1473913977 2544 2195 2403 18410
2016/12/31:10:12:20 1473913977 2544 2195 2403 18536
2016/12/31:11:12:14 1473913977 2544 2195 2403 19230
2016/12/31:12:12:19 1473913977 2544 2195 2403 20176
2016/12/31:13:12:16 1473913977 2544 2195 2403 20176
2016/12/31:14:12:16 1473913977 2544 2195 2403 23861
2016/12/31:15:12:39 1473913977 2544 2195 2403 26100
2016/12/31:17:12:23 1473913977 2544 2195 2403 13762
2017/01/01:20:12:14 1473913977 2544 2215 2403 10120
2017/01/01:22:12:17 1473913977 2544 2215 2403 11444
2017/01/01:23:12:10 1473913977 2544 2193 2403 14086
2017/01/02:00:12:20 1473913977 2544 2193 2403 9403
2017/01/02:01:12:18 1473913977 2544 2193 2403 9403
2017/01/02:02:12:18 1473913977 2544 2193 2403 11361
2017/01/02:03:12:15 1473913977 2544 2193 2403 12210
2017/01/02:04:12:22 1473913977 2544 2195 2403 12210
2017/01/02:05:12:21 1473913977 2544 2195 2403 13047
2017/01/02:06:12:16 1473913977 2544 2195 2403 13254
2017/01/02:08:12:18 1473913977 2544 2195 2403 13505
2017/01/02:09:12:19 1473913977 2544 2195 2403 13647
2017/01/02:10:12:29 1473913977 2544 2195 2403 13647
2017/01/02:11:12:26 1473913977 2544 2195 2403 14207
2017/01/02:16:12:12 1473913977 2544 2195 2403 7359
2017/01/02:17:12:10 1473913977 2544 2195 2403 9543
2017/01/02:18:12:17 1473913977 2544 2195 2403 7251
2017/01/02:19:12:11 1473913977 2544 2195 2403 7251
2017/01/02:20:12:18 1473913977 2544 2195 2403 9329
2017/01/29:12:11:56 1473913977 2634 2213 2365 2758
2017/01/29:12:49:18 1473913977 2634 2213 2365 3114
