Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:06:04:13 0748744460 3504 3292 3223 708586
2016/12/27:07:04:12 0748744460 3504 3292 3223 708586
2016/12/27:08:04:15 0748744460 3504 3292 3223 708582
2016/12/27:09:04:13 0748744460 3504 3292 3223 708444
2016/12/27:10:04:13 0748744460 3504 3292 3223 708444
2016/12/27:11:04:13 0748744460 3504 3292 3223 708503
2016/12/27:12:04:16 0748744460 3504 3292 3223 708719
2016/12/27:13:04:13 0748744460 3504 3292 3223 708719
2016/12/27:14:04:14 0748744460 3504 3292 3223 710194
2016/12/27:15:04:13 0748744460 3504 3292 3223 711081
2016/12/27:16:04:13 0748744460 3504 3292 3223 711081
2016/12/27:17:04:12 0748744460 3504 3292 3223 713000
2016/12/27:18:04:12 0748744460 3504 3292 3223 713000
2016/12/27:20:04:13 0748744460 3504 3292 3223 715658
2016/12/27:21:04:14 0748744460 3504 3292 3223 716660
2016/12/27:22:04:14 0748744460 3504 3292 3223 716660
2016/12/27:23:04:13 0748744460 3504 3292 3223 718574
2016/12/28:00:04:12 0748744460 3504 3292 3223 719593
2016/12/28:01:04:13 0748744460 3504 3292 3223 719593
2016/12/28:02:04:12 0748744460 3504 3292 3223 721434
2016/12/28:03:04:12 0748744460 3504 3292 3223 721972
2016/12/28:04:04:13 0748744460 3504 3292 3223 721972
2016/12/28:05:04:12 0748744460 3504 3292 3223 722319
2016/12/28:06:04:13 0748744460 3504 3292 3223 722070
2016/12/28:07:04:13 0748744460 3504 3292 3223 722070
2016/12/28:08:04:13 0748744460 3504 3292 3223 721800
2016/12/28:09:04:16 0748744460 3504 3292 3223 721465
2016/12/28:10:04:13 0748744460 3504 3292 3223 721465
2016/12/28:12:04:13 0748744460 3504 3292 3223 721743
2016/12/28:14:04:12 0748744460 3504 3292 3223 723463
2016/12/28:15:04:12 0748744460 3504 3292 3223 724541
2016/12/28:17:04:12 0748744460 3504 3292 3223 726764
2016/12/28:18:04:12 0748744460 3504 3292 3223 726764
2016/12/28:19:04:13 0748744460 3504 3292 3223 726764
2016/12/28:20:04:13 0748744460 3504 3292 3223 730013
2016/12/28:21:04:12 0748744460 3504 3292 3223 730990
2016/12/28:22:04:12 0748744460 3504 3292 3223 730990
2016/12/28:23:04:12 0748744460 3504 3292 3223 733471
2016/12/29:00:04:13 0748744460 3504 3292 3223 734404
2016/12/29:01:04:13 0748744460 3504 3292 3223 734404
2016/12/29:02:04:12 0748744460 3504 3292 3223 736418
2016/12/29:03:04:13 0748744460 3504 3292 3223 737002
2016/12/29:04:04:14 0748744460 3504 3292 3223 737002
2016/12/29:05:04:12 0748744460 3504 3292 3223 737438
2016/12/29:06:04:12 0748744460 3504 3292 3223 737358
2016/12/29:07:04:13 0748744460 3504 3292 3223 737358
2016/12/29:08:04:13 0748744460 3504 3292 3223 737108
2016/12/29:10:04:13 0748744460 3504 3292 3223 736723
2016/12/29:11:04:13 0748744460 3504 3292 3223 736659
2016/12/29:12:04:13 0748744460 3504 3292 3223 736700
2016/12/29:14:04:14 0748744460 3504 3292 3223 738113
2016/12/29:15:04:13 0748744460 3504 3292 3223 738995
2016/12/29:16:04:13 0748744460 3504 3292 3223 738995
2016/12/29:17:04:12 0748744460 3504 3292 3223 741051
2016/12/29:18:04:17 0748744460 3504 3292 3223 741891
2016/12/29:19:04:12 0748744460 3504 3292 3223 741891
2016/12/29:20:04:13 0748744460 3504 3292 3223 743771
2016/12/29:21:04:12 0748744460 3504 3292 3223 744738
2016/12/29:22:04:14 0748744460 3504 3292 3223 744738
2016/12/29:23:04:13 0748744460 3504 3292 3223 746543
2016/12/30:00:04:13 0748744460 3504 3292 3223 747501
2016/12/30:01:04:14 0748744460 3504 3292 3223 747501
2016/12/30:02:04:13 0748744460 3504 3292 3223 749330
2016/12/30:03:04:14 0748744460 3504 3292 3223 749915
2016/12/30:04:04:13 0748744460 3504 3292 3223 749915
2016/12/30:05:04:12 0748744460 3504 3292 3223 750473
2016/12/30:06:04:14 0748744460 3504 3292 3223 750534
2016/12/30:07:04:14 0748744460 3504 3292 3223 750534
2016/12/30:08:04:14 0748744460 3504 3292 3223 750525
2016/12/30:09:04:12 0748744460 3504 3292 3223 750346
2016/12/30:10:04:13 0748744460 3504 3292 3223 750346
2016/12/30:11:04:12 0748744460 3504 3292 3223 750531
2016/12/30:12:04:14 0748744460 3504 3292 3223 750819
2016/12/30:13:04:13 0748744460 3504 3292 3223 750819
2016/12/30:14:04:13 0748744460 3504 3292 3223 752533
2016/12/30:16:04:19 0748744460 3504 3292 3223 753682
2016/12/30:17:04:13 0748744460 3504 3292 3223 755639
2016/12/30:18:04:13 0748744460 3504 3292 3223 756657
2016/12/30:19:04:14 0748744460 3504 3292 3223 756657
2016/12/30:20:04:12 0748744460 3504 3292 3223 758907
2016/12/30:21:04:13 0748744460 3504 3292 3223 759916
2016/12/30:22:04:13 0748744460 3504 3292 3223 759916
2016/12/30:23:04:12 0748744460 3504 3292 3223 761579
2016/12/31:00:04:12 0748744460 3504 3292 3223 762354
2016/12/31:01:04:13 0748744460 3504 3292 3223 762354
2016/12/31:02:04:12 0748744460 3504 3292 3223 763890
2016/12/31:03:04:13 0748744460 3504 3292 3223 764294
2016/12/31:04:04:13 0748744460 3504 3292 3223 764294
2016/12/31:05:04:12 0748744460 3504 3292 3223 764728
2016/12/31:06:04:12 0748744460 3504 3292 3223 764565
2016/12/31:07:04:13 0748744460 3504 3292 3223 764565
2016/12/31:08:04:14 0748744460 3504 3292 3223 764363
2016/12/31:09:04:13 0748744460 3504 3292 3223 764074
2016/12/31:10:04:13 0748744460 3504 3292 3223 764074
2016/12/31:11:04:12 0748744460 3504 3292 3223 763958
2016/12/31:12:04:12 0748744460 3504 3292 3223 763982
2016/12/31:13:04:12 0748744460 3504 3292 3223 763982
2016/12/31:14:04:13 0748744460 3504 3292 3223 765155
2016/12/31:15:04:31 0748744460 3504 3292 3223 765888
2016/12/31:16:04:13 0748744460 3504 3292 3223 765888
2016/12/31:17:04:14 0748744460 3504 3292 3223 767604
2016/12/31:18:04:14 0748744460 3504 3292 3223 768417
2016/12/31:19:04:13 0748744460 3504 3292 3223 768417
2016/12/31:20:04:12 0748744460 3504 3292 3223 770235
2017/01/01:19:04:14 0748744460 3504 3292 3223 777140
2017/01/01:20:04:12 0748744460 3504 3292 3223 779054
2017/01/01:21:04:12 0748744460 3504 3292 3223 779966
2017/01/01:22:04:13 0748744460 3504 3292 3223 779966
2017/01/01:23:04:11 0748744460 3504 3292 3223 781962
2017/01/02:00:04:14 0748744460 3504 3292 3223 782806
2017/01/02:01:04:13 0748744460 3504 3292 3223 782806
2017/01/02:02:04:13 0748744460 3504 3292 3223 784489
2017/01/02:03:04:12 0748744460 3504 3292 3223 785003
2017/01/02:04:04:13 0748744460 3504 3292 3223 785003
2017/01/02:05:04:13 0748744460 3504 3292 3223 785503
2017/01/02:06:04:12 0748744460 3504 3292 3223 785475
2017/01/02:07:04:12 0748744460 3504 3292 3223 785475
2017/01/02:08:04:13 0748744460 3504 3292 3223 785345
2017/01/02:09:04:13 0748744460 3504 3292 3223 785158
2017/01/02:10:04:13 0748744460 3504 3292 3223 785158
2017/01/02:11:04:13 0748744460 3504 3292 3223 785247
2017/01/02:12:04:12 0748744460 3504 3292 3223 785448
2017/01/02:14:04:08 0748744460 3504 3292 3223 787063
2017/01/02:15:04:09 0748744460 3504 3292 3223 788243
2017/01/02:16:04:08 0748744460 3504 3292 3223 788243
2017/01/02:17:04:08 0748744460 3504 3292 3223 790537
2017/01/02:18:04:09 0748744460 3504 3292 3223 791735
2017/01/02:19:04:10 0748744460 3504 3292 3223 791735
2017/01/02:20:04:09 0748744460 3504 3292 3223 794126
2017/01/02:21:04:10 0748744460 3504 3292 3223 795453
2017/01/02:22:04:09 0748744460 3504 3292 3223 795453
2017/01/29:12:07:14 0748744460 3504 3416 3223 821582
2017/01/29:12:44:35 0748744460 3504 3416 3223 822124
